search find,0.27518451767825286,0.342,0.6171845176782529
bake fry,0.401308646634426,0.233,0.634308646634426
speak hear,0.571097690314091,0.014,0.585097690314091
awake snore,0.3084267253572552,0.014,0.3224267253572552
give allow,0.6072260225777762,0.055,0.6622260225777763
learn educate,0.5360703734534913,0.11,0.6460703734534913
forgive forget,0.5814932104557393,0.027,0.6084932104557393
bring send,0.6655152462904519,0.014,0.6795152462904519
owe lend,0.6101454886669976,0.014,0.6241454886669976
arrest suspect,0.5116855466422444,0.027,0.5386855466422444
remain retain,0.6086654470399775,0.123,0.7316654470399775
become appear,0.6119327176976311,0.014,0.6259327176976311
get put,0.5432786751896307,0.014,0.5572786751896307
give put,0.48594554579298005,0.055,0.54094554579298
forget ignore,0.5921345266241667,0.137,0.7291345266241667
assume pretend,0.56027835621444,0.137,0.69727835621444
frustrate discourage,0.29512949629393104,0.246,0.541129496293931
become seem,0.5882909307471601,0.041,0.6292909307471601
attempt intend,0.5222847928848753,0.096,0.6182847928848753
squint glare,0.5506112893757751,0.192,0.742611289375775
make become,0.4527492515098056,0.096,0.5487492515098056
leave wait,0.5088879615302353,0.0,0.5088879615302353
try convince,0.4322736584426074,0.041,0.4732736584426074
remember think,0.4422020082638515,0.151,0.5932020082638515
accept deliver,0.512449545671393,0.0,0.512449545671393
vacate evict,0.2947403677847141,0.315,0.6097403677847141
take carry,0.4808916389255399,0.164,0.6448916389255399
do happen,0.44413698120830825,0.123,0.5671369812083082
receive accept,0.3825529441289766,0.315,0.6975529441289766
keep protect,0.3873031763116282,0.178,0.5653031763116282
leave wander,0.46669916809371864,0.041,0.5076991680937186
receive achieve,0.5882760475860606,0.014,0.6022760475860606
try think,0.5333426781410806,0.0,0.5333426781410806
give borrow,0.49822380093164154,0.014,0.5122238009316415
leave join,0.5672665055934761,0.014,0.5812665055934761
burn smother,0.38310313487757247,0.0,0.38310313487757247
help ask,0.4127674696431518,0.055,0.4677674696431518
bring restore,0.5230812548382999,0.027,0.5500812548383
destroy save,0.5382255478279556,0.0,0.5382255478279556
send attend,0.48050484775523494,0.0,0.48050484775523494
enjoy entertain,0.5644510465183153,0.123,0.6874510465183153
borrow sell,0.5539559318469226,0.014,0.5679559318469226
want choose,0.5120829307833424,0.11,0.6220829307833424
punish obey,0.582805236208644,0.0,0.582805236208644
deliver carry,0.46042577135422663,0.178,0.6384257713542266
arrive come,0.3223743780429292,0.411,0.7333743780429292
laugh sing,0.5542522760932707,0.055,0.6092522760932707
shake stir,0.4476995177906592,0.205,0.6526995177906592
withdraw reject,0.4313703381849216,0.178,0.6093703381849216
teach punish,0.4495550284872288,0.0,0.4495550284872288
arrange require,0.4767204298877715,0.0,0.4767204298877715
elect reject,0.522948238758413,0.0,0.522948238758413
give steal,0.47439470705337805,0.014,0.48839470705337806
testify judge,0.4183683144866809,0.123,0.5413683144866809
ride run,0.5254375430860101,0.068,0.59343754308601
go send,0.5022973185258311,0.055,0.5572973185258312
accept recommend,0.5296619280868214,0.0,0.5296619280868214
find escape,0.47169069292870575,0.0,0.47169069292870575
walk stand,0.5561508348550961,0.068,0.624150834855096
go allow,0.4578380951301217,0.014,0.4718380951301217
collect organize,0.46330480030937177,0.178,0.6413048003093718
cook fry,0.2685918761543346,0.411,0.6795918761543346
deal sell,0.33851406792261995,0.246,0.58451406792262
explore discover,0.32504263755262225,0.411,0.7360426375526222
lose keep,0.5154688748419528,0.0,0.5154688748419528
yell scream,0.1711295851168605,0.657,0.8281295851168605
take receive,0.4096654622736625,0.164,0.5736654622736626
give deny,0.5561534082302585,0.0,0.5561534082302585
ask pray,0.4177958560514356,0.192,0.6097958560514356
steal buy,0.5656335133357255,0.041,0.6066335133357256
absorb withdraw,0.5252993442857831,0.0,0.5252993442857831
disappear shrink,0.3626674212718372,0.192,0.5546674212718372
learn listen,0.4094472167421006,0.137,0.5464472167421006
give disown,0.3712608014821895,0.014,0.3852608014821895
take deliver,0.3816890787748943,0.11,0.49168907877489426
learn evaluate,0.40990280325161965,0.096,0.5059028032516196
multiply add,0.41973178553520607,0.137,0.5567317855352061
give know,0.4311537725656569,0.014,0.4451537725656569
tear wear,0.42759907117360085,0.11,0.5375990711736008
accuse lie,0.4069863769533999,0.027,0.4339863769533999
comprehend satisfy,0.541475890584325,0.027,0.568475890584325
complain argue,0.37758049436741375,0.301,0.6785804943674137
upset discourage,0.4488338174605551,0.068,0.5168338174605551
salute perform,0.4049277928302238,0.0,0.4049277928302238
carry bring,0.3102867204107369,0.356,0.6662867204107369
boil fry,0.32312398187845603,0.274,0.5971239818784561
require inquire,0.4873474673223036,0.0,0.4873474673223036
put hang,0.3622439724418125,0.137,0.4992439724418125
save drown,0.5118088335765472,0.0,0.5118088335765472
listen obey,0.3363358645759308,0.219,0.5553358645759308
accept acknowledge,0.26778047551524325,0.466,0.7337804755152433
appear attend,0.47778387586125615,0.096,0.5737838758612561
criticize hate,0.47811995465383417,0.123,0.6011199546538342
achieve try,0.4316275178231574,0.068,0.4996275178231574
tell remind,0.39995507244694556,0.288,0.6879550724469455
gather attend,0.48732558900259015,0.096,0.5833255890025901
accomplish become,0.4617481318573839,0.014,0.4757481318573839
fail rely,0.5463131906721914,0.0,0.5463131906721914
leave appear,0.49440156983766115,0.014,0.5084015698376612
get remain,0.4557715591444427,0.0,0.4557715591444427
giggle laugh,0.14194666003512246,0.685,0.8269466600351225
steal kidnap,0.35711901476315894,0.329,0.686119014763159
pretend portray,0.35715122869055227,0.164,0.5211512286905523
go sell,0.4675833658209857,0.0,0.4675833658209857
adore admire,0.1467930375533672,0.452,0.5987930375533672
worry waste,0.45325125108775843,0.0,0.45325125108775843
die disintegrate,0.4726555809866238,0.055,0.5276555809866238
capture imitate,0.4299781622010851,0.041,0.47097816220108507
discuss explain,0.4362541594556582,0.301,0.7372541594556582
surprise celebrate,0.44984852369521716,0.068,0.5178485236952172
attend arrive,0.4257319341335873,0.192,0.6177319341335873
drink sip,0.21605048993759152,0.452,0.6680504899375915
catch chase,0.5032621232268397,0.096,0.5992621232268397
accept forgive,0.4577650037327126,0.178,0.6357650037327126
greet meet,0.30772525543324386,0.342,0.6497252554332439
evict leave,0.2646118830123598,0.096,0.3606118830123598
acknowledge notify,0.31467422960616004,0.192,0.50667422960616
decrease descend,0.4346673703432833,0.123,0.5576673703432833
understand know,0.20491801709129664,0.534,0.7389180170912967
pinch punch,0.4857609688288054,0.096,0.5817609688288053
absorb possess,0.45048456470829484,0.068,0.5184845647082948
agree accept,0.33006960943213404,0.383,0.713069609432134
do quit,0.40300771950350694,0.014,0.41700771950350696
kill choke,0.39094348792715333,0.178,0.5689434879271533
know believe,0.30615054348071014,0.356,0.6621505434807101
