happen say,0.1381912719424046,0.19,0.3281912719424046
makes produced,-0.3376953543645923,0.72,0.38230464563540767
established make,-0.258392546663162,0.48,0.22160745333683796
calling say,-0.3925589966966553,0.53,0.13744100330334474
made set,-0.18883503431100657,0.39,0.20116496568899345
giving produces,-0.18349356818527132,0.36,0.17650643181472866
rise made,-0.2774330558220755,0.23,-0.04743305582207549
seemed find,-0.23820020265342573,0.35,0.11179979734657426
form employ,-0.08789569504262795,0.19,0.10210430495737205
refuses protect,-0.04408494522755238,0.23,0.18591505477244763
produced reports,-0.24912042664463951,0.31,0.06087957335536047
gives employed,-0.10563992352763521,0.16,0.0543600764723648
sets starting,-0.10273123862717734,0.19,0.08726876137282266
affecting works,-0.25047584643608783,0.31,0.059524153563912156
strike form,-0.12469728394964029,0.14,0.01530271605035973
refuses refused,0.20999999999999996,0.79,1.0
affected reported,-0.2500401684828767,0.29,0.03995983151712326
show use,-0.14115617798879204,0.18,0.038843822011207965
work allow,-0.26347119581972944,0.31,0.04652880418027054
starts requires,-0.2064277500963848,0.19,-0.01642775009638482
gives produced,-0.15772137041752993,0.4,0.2422786295824701
exist produced,-0.039557683195608845,0.19,0.15044231680439116
starts set,-0.22273123862717734,0.31,0.08726876137282266
employed helping,-0.14969552591922938,0.185,0.03530447408077062
affected created,-0.15388683704027065,0.22,0.06611316295972935
produces starts,-0.3067585125752564,0.37,0.06324148742474361
happens produce,-0.21779487957161384,0.23,0.012205120428386161
seemed seems,0.27000000000000024,0.73,1.0000000000000002
allow make,-0.05977220283166132,0.27,0.2102277971683387
calling reported,-0.04042990650818323,0.26,0.21957009349181678
says set,-0.14384377047246005,0.31,0.16615622952753994
happens continue,-0.11614698131960027,0.22,0.10385301868039973
shows produced,-0.1667037418596756,0.3,0.1332962581403244
created work,-0.13121165756411396,0.19,0.05878834243588603
affecting protect,-0.13539210211923475,0.24,0.10460789788076523
happening affected,-0.0746383199013774,0.22,0.1453616800986226
says shows,-0.3235614245028468,0.4,0.07643857549715322
given working,-0.1973766570003638,0.18,-0.017376657000363803
affect happen,-0.1642937295162351,0.27,0.10570627048376491
requires exists,-0.21400107421233763,0.32,0.10599892578766237
affecting helping,-0.08434757770719328,0.28,0.19565242229280674
calls help,-0.18596340027215558,0.25,0.06403659972784441
allowed sets,-0.24866004094076885,0.26,0.011339959059231153
helped starts,-0.011746445440373177,0.18,0.16825355455962682
makes increases,-0.12422674835967187,0.25,0.12577325164032813
given showing,-0.08691243928571177,0.29,0.2030875607142882
happened showed,-0.332214705064745,0.37,0.03778529493525499
starts refused,-0.08471617392553883,0.07,-0.01471617392553883
employ affect,-0.010950663809099676,0.26,0.24904933619090033
working developing,-0.16006784354869014,0.46,0.2999321564513099
affecting use,-0.08382731228590262,0.18,0.09617268771409737
showed apply,-0.2020613081310852,0.26,0.0579386918689148
happening shown,-0.17551892208962355,0.21,0.03448107791037643
given use,-0.09522016411669151,0.17,0.0747798358833085
works dismiss,-0.23608883813284925,0.13,-0.10608883813284924
showing showed,0.30000000000000004,0.7,1.0
employ makes,-0.21612902522534477,0.3,0.08387097477465522
take includes,-0.12964798239669265,0.19,0.06035201760330735
affected apply,-0.014903083195511535,0.22,0.20509691680448847
included allows,-0.07508130467401081,0.27,0.1949186953259892
produce lead,-0.18719691842078237,0.23,0.04280308157921763
produce dismiss,-0.10849863399685038,0.07,-0.03849863399685037
find given,-0.10034711685469039,0.26,0.15965288314530962
protected exist,-0.08044287418612062,0.13,0.049557125813879395
dismiss finding,-0.07809296890391879,0.09,0.011907031096081216
give working,-0.14737665700036381,0.13,-0.017376657000363803
pay includes,-0.11838617656790526,0.15,0.03161382343209473
strike says,0.003181838317088348,0.19,0.19318183831708835
report starting,-0.11102802201707838,0.14,0.02897197798292163
included increased,-0.089954419178219,0.15,0.06004558082178099
continued says,-0.06690747138721755,0.12,0.05309252861278245
establishing gives,0.02825264674651984,0.13,0.15825264674651984
develop makes,-0.33933057770995734,0.56,0.22066942229004274
paid seems,-0.13534311829676218,0.13,-0.0053431182967621825
seem called,-0.19705690312186375,0.18,-0.017056903121863747
happens require,0.042228020383722226,0.21,0.2522280203837222
use working,-0.11653553776570454,0.19,0.07346446223429547
take leading,-0.04598852996600848,0.13,0.08401147003399152
working worked,-0.09760794544827311,0.78,0.6823920545517269
establish requires,-0.08603070226059685,0.18,0.09396929773940314
allows employ,-0.012031509752213676,0.17,0.15796849024778634
increased reported,-0.1709811197164504,0.2,0.029018880283549608
seemed protects,0.06570436188613288,0.1,0.16570436188613288
seems allowed,-0.076905119148756,0.13,0.05309488085124401
lead require,0.009584819735966144,0.2,0.20958481973596615
affect showed,-0.22244715276021992,0.21,-0.01244715276021994
made affect,-0.27582732637465357,0.23,-0.045827326374653574
