amphibian bird,-0.039906463120102376,0.58,0.5400935368798976
butterfly caterpillar,-0.3686342496805236,0.92,0.5513657503194764
animal cattle,-0.10037044636037706,0.74,0.6396295536396229
bird crow,-0.20882608933055413,0.84,0.6311739106694458
canine dog,-0.44065501889835224,0.88,0.43934498110164777
amphibian dragonfly,0.1955332766321426,0.48,0.6755332766321426
bird dragonfly,0.08155504771462108,0.56,0.6415550477146211
butterfly dragonfly,0.00016841799070976826,0.8,0.8001684179907098
bird eagle,-0.2281394282482605,0.88,0.6518605717517395
deer elephant,0.2534560168404273,0.48,0.7334560168404273
bird feather,-0.3938559677495217,0.9,0.5061440322504783
crow feather,-0.36656444678410177,0.84,0.4734355532158982
eagle feather,-0.3905814661586516,0.88,0.4894185338413484
cat feline,-0.4748669927277373,0.96,0.48513300727226266
amphibian flamingo,0.03674321766016181,0.3,0.3367432176601618
bird flamingo,-0.33373057982427945,0.84,0.5062694201757205
feather flamingo,-0.3219445910627326,0.7,0.37805540893726736
amphibian frog,-0.34108065354192557,0.84,0.4989193464580744
dragonfly frog,-0.010895298809985632,0.66,0.6491047011900144
animal giraffe,-0.32352404396336704,0.74,0.41647595603663295
cheetah giraffe,0.09545881820201607,0.72,0.815458818202016
elephant giraffe,0.06421800645936904,0.8,0.8642180064593691
cattle goat,0.09238593060019418,0.58,0.6723859306001941
bird goose,-0.20704951313408415,0.86,0.6529504868659158
duck goose,0.12347425707810689,0.78,0.9034742570781069
feather goose,-0.40436646998904296,0.9,0.49563353001095706
bird gull,-0.15786197665411927,0.74,0.5821380233458807
crow gull,-0.10858039091466021,0.7,0.5914196090853397
feather gull,-0.36906818007235737,0.66,0.29093181992764267
bird hawk,-0.2210109133134993,0.88,0.6589890866865007
crow hawk,-0.02068043068541625,0.76,0.7393195693145838
eagle hawk,0.028908240895254456,0.84,0.8689082408952544
feather hawk,-0.386901642024297,0.82,0.43309835797570295
amphibian hummingbird,-0.03821716539352982,0.4,0.3617828346064702
bird hummingbird,-0.3259447213176677,0.9,0.5740552786823323
butterfly hummingbird,-0.19988081875475372,0.72,0.5201191812452463
dragonfly hummingbird,-0.0011504714125898374,0.66,0.6588495285874102
feather hummingbird,-0.41715332029216795,0.74,0.32284667970783204
flamingo hummingbird,-0.3069448456709024,0.82,0.5130551543290975
gull hummingbird,0.03305167502628081,0.58,0.6130516750262808
hawk hummingbird,0.07305564859648828,0.68,0.7530556485964883
canine husky,-0.5247592102760084,0.84,0.31524078972399155
dog husky,-0.2391438912984576,0.74,0.5008561087015424
amphibian insect,0.12705698407044697,0.54,0.667056984070447
beetle insect,-0.08496081590592153,0.8,0.7150391840940785
bird insect,-0.19597121801894968,0.74,0.5440287819810503
butterfly insect,-0.277418701544918,0.84,0.562581298455082
deer insect,-0.11209569956532489,0.46,0.34790430043467513
dragonfly insect,-0.2725653954215893,0.8,0.5274346045784107
feather insect,0.05327297472019171,0.32,0.3732729747201917
flamingo insect,-0.20736262659161298,0.4,0.19263737340838705
gull insect,-0.2522725788606728,0.38,0.12772742113932722
hawk insect,-0.14673395196019284,0.42,0.27326604803980714
hummingbird insect,-0.23024580037604542,0.52,0.2897541996239546
cat kitten,-0.1972480222953631,0.98,0.7827519777046369
feline kitten,-0.29402866335732813,0.76,0.4659713366426719
cat kitty,-0.4153203582583126,0.92,0.5046796417416874
feline kitty,-0.6104047022548105,0.88,0.2695952977451896
kitten kitty,-0.30247182618562285,0.9,0.5975281738143772
chicken lamb,0.2375701018735482,0.64,0.8775701018735482
cheetah lion,-0.10477968132365456,0.8,0.6952203186763455
giraffe lion,0.12025522206061812,0.62,0.7402552220606181
amphibian lizard,-0.2629306555493357,0.82,0.5570693444506642
insect lizard,-0.11971476559812366,0.64,0.5202852344018764
bird mallard,-0.22475230989983908,0.74,0.5152476901001609
duck mallard,-0.15668458017277342,0.82,0.6633154198272265
feather mallard,-0.4061821722013015,0.74,0.3338178277986985
flamingo mallard,0.062171877064097214,0.6,0.6621718770640972
goose mallard,0.06193803509704243,0.72,0.7819380350970424
gull mallard,0.14298122280145897,0.72,0.862981222801459
hawk mallard,-0.0747495736633721,0.62,0.5452504263366279
hummingbird mallard,-0.3371369563513894,0.74,0.4028630436486106
amphibian mammal,0.08186558170867997,0.74,0.82186558170868
bird mammal,0.049105304249856596,0.58,0.6291053042498566
chicken mammal,-0.3530391986968454,0.5,0.1469608013031546
flamingo mammal,-0.23257217761440852,0.54,0.3074278223855915
gull mammal,-0.14368556339147392,0.38,0.23631443660852608
hawk mammal,-0.15447191470213378,0.48,0.3255280852978662
hummingbird mammal,-0.1274881196261391,0.48,0.3525118803738609
insect mammal,0.14660227160292028,0.5,0.6466022716029203
mammal monkey,-0.2405960832502454,0.66,0.41940391674975463
bird nest,-0.19625792986342683,0.84,0.6437420701365731
egg nest,-0.5126629076621223,0.84,0.3273370923378777
feather nest,-0.32092106230021533,0.74,0.41907893769978466
hawk nest,-0.2156180672973127,0.78,0.5643819327026873
hummingbird nest,-0.2966799145438166,0.7,0.40332008545618336
mammal nest,-0.07628637189855758,0.4,0.32371362810144244
bird owl,-0.02202350442724088,0.78,0.7579764955727591
feather owl,-0.29782745865138593,0.74,0.44217254134861406
hawk owl,0.0912169128175806,0.74,0.8312169128175806
bird parrot,-0.11790775880817472,0.82,0.7020922411918252
canine paw,-0.46450973422222913,0.78,0.3154902657777709
cat paw,-0.3037528495205528,0.86,0.5562471504794472
feline paw,-0.3888351749656955,0.7,0.3111648250343045
kitten paw,-0.1800145702192132,0.78,0.5999854297807868
feather peacock,-0.35511591493874817,0.86,0.5048840850612518
amphibian pelican,-0.18436629516677816,0.5,0.31563370483322184
bird pelican,-0.3107173175965804,0.84,0.5292826824034196
feather pelican,-0.235404566581485,0.66,0.424595433418515
flamingo pelican,0.10610737263666858,0.66,0.7661073726366686
gull pelican,-0.007226984208129172,0.7,0.6927730157918708
hawk pelican,-0.04074218926664985,0.7,0.6592578107333501
hummingbird pelican,-0.026654332823714544,0.64,0.6133456671762855
lion pelican,0.08330633873080334,0.38,0.46330633873080335
mammal pelican,-0.13148383734357538,0.44,0.3085161626564246
parrot pelican,-0.11139722680798558,0.74,0.6286027731920144
animal pet,-0.21328750501049942,0.84,0.6267124949895005
canine pet,-0.19473313936219772,0.72,0.5252668606378023
dog pet,-0.07757853974240903,0.86,0.782421460257591
feline pet,-0.20160502110716416,0.72,0.5183949788928358
paw pet,-0.313289748623356,0.74,0.426710251376644
panda pig,-0.017722984553038668,0.52,0.5022770154469614
canine poodle,-0.4523486918110817,0.82,0.3676513081889182
dog poodle,-0.20406360599175988,0.86,0.6559363940082401
pet poodle,-0.19589112643586315,0.76,0.5641088735641369
bird pregnancy,-0.0637814762792825,0.18,0.11621852372071749
canine pug,-0.4635696697851404,0.76,0.2964303302148596
dog pug,-0.33048188930017475,0.8,0.4695181106998253
canine puppy,-0.4041130553400142,0.88,0.4758869446599858
dog puppy,-0.05924960164457527,0.9,0.8407503983554248
pet puppy,-0.006281702686364299,0.76,0.7537182973136357
poodle puppy,-0.08215930041730579,0.86,0.7778406995826942
pug puppy,-0.26805872927410135,0.84,0.5719412707258986
bunny rabbit,-0.24190960115343485,0.92,0.6780903988465652
amphibian reptile,-0.013675178333344529,0.82,0.8063248216666554
bird reptile,-0.019647940671968955,0.62,0.600352059328031
dragonfly reptile,0.15038708805917356,0.5,0.6503870880591736
feather reptile,0.08416976568917195,0.26,0.34416976568917196
feline reptile,0.020010917420598462,0.42,0.44001091742059845
gull reptile,-0.3643588157370403,0.54,0.17564118426295974
hawk reptile,-0.12526505438830055,0.48,0.35473494561169944
hummingbird reptile,-0.03506420191036652,0.44,0.4049357980896335
insect reptile,-0.007137025164211885,0.68,0.6728629748357882
lizard reptile,-0.1594979142144175,0.88,0.7205020857855825
mammal reptile,0.3866993610229885,0.5,0.8866993610229885
nest reptile,-0.22517181108918255,0.54,0.3148281889108175
parrot reptile,0.13795477790023908,0.36,0.49795477790023907
hummingbird rodent,-0.10173947231509223,0.46,0.3582605276849078
insect rodent,0.2278620010717506,0.56,0.7878620010717506
mammal rodent,0.034956902027624914,0.7,0.7349569020276249
reptile rodent,0.13669647986367162,0.6,0.7366964798636716
cattle sheep,0.18753407419066037,0.76,0.9475340741906604
goat sheep,0.03053426384755109,0.74,0.7705342638475511
lamb sheep,-0.3744483411610576,0.8,0.42555165883894247
lizard snake,0.05386052631633664,0.78,0.8338605263163367
reptile snake,-0.29029883641151366,0.9,0.6097011635884864
chipmunk squirrel,-0.37627478418171423,0.88,0.5037252158182858
amphibian stork,-0.018311582999704923,0.32,0.3016884170002951
bird stork,-0.26273690545460826,0.86,0.5972630945453917
feather stork,-0.38572369552343283,0.8,0.4142763044765672
flamingo stork,-0.037739420174481175,0.72,0.6822605798255188
gull stork,0.2059705347844617,0.66,0.8659705347844617
hummingbird stork,-0.09184194365444964,0.76,0.6681580563455504
insect stork,-0.10745661113070787,0.28,0.17254338886929216
mallard stork,0.16464485360870595,0.66,0.824644853608706
