goat beard,0.19084633189823247,0.075,0.2658463318982325
chair office,-0.09894063263876371,0.15,0.05105936736123628
yacht job,-0.060143615419130624,0.113,0.05285638458086938
goose ducks,-0.11892592372386268,0.775,0.6560740762761373
goat actions,-0.1218641920001673,0.013,-0.10886419200016731
corn ruler,-0.18662047033178583,0.113,-0.07362047033178583
falcon club,0.06785622427671051,0.05,0.11785622427671051
bus vehicle,-0.4116473020667106,0.75,0.3383526979332894
shirt cars,0.10355613224108884,0.1,0.20355613224108884
truck cage,-0.055622148313845335,0.15,0.09437785168615466
goose meetings,-0.13377765044018805,0.05,-0.08377765044018805
deer community,-0.10809730035687057,0.088,-0.02009730035687057
garlic hamster,-0.024120456144241173,0.113,0.08887954385575883
truck voyage,0.01994954454635564,0.138,0.15794954454635565
cat dude,-0.029047839821958188,0.163,0.13395216017804182
bus loop,0.04454123968846421,0.088,0.1325412396884642
freezer tests,0.005441842931488625,0.038,0.043441842931488624
wasp dragonfly,-0.46850985742825485,0.788,0.3194901425717452
coat pieces,-0.009576273498092126,0.05,0.040423726501907876
flute wind,-0.001548295746011924,0.25,0.24845170425398808
flute crime,-0.11242595399764724,0.088,-0.024425953997647243
swan heron,-0.7363402686961243,0.85,0.11365973130387559
hawk owl,-0.3296936813924912,0.9,0.5703063186075088
garlic deal,-0.09318156736388207,0.0,-0.09318156736388207
goat mark,-0.1043618031395575,0.075,-0.0293618031395575
scooter orders,-0.1261674196823372,0.063,-0.06316741968233719
bus city,0.012164849146307721,0.125,0.13716484914630772
shirt development,-0.16672988499944819,0.05,-0.11672988499944818
crow bird,-0.32190900919140863,0.838,0.5160909908085913
giraffe spirit,-0.1635943377286077,0.113,-0.050594337728607705
crow points,-0.1243068633902849,0.075,-0.04930686339028491
coat measures,0.04883600759253581,0.013,0.06183600759253581
bottle wine,0.18862591062900824,0.25,0.43862591062900824
chair sofa,-0.3170604503735402,0.813,0.49593954962645975
swan lake,0.16875708355273675,0.088,0.25675708355273674
flute change,-0.1462748931631438,0.075,-0.07127489316314381
flute stool,-0.019134148312838092,0.125,0.10586585168716191
coat move,-0.11774665550108485,0.1,-0.017746655501084837
lemon citrus,-0.21649516894081045,0.788,0.5715048310591896
cat party,-0.02183544271064533,0.1,0.07816455728935467
truck avenue,0.07218674660301255,0.038,0.11018674660301256
trout yacht,0.04017167320028833,0.1,0.14017167320028834
swan water,0.016668989232402842,0.125,0.14166898923240284
freezer rate,0.0336974309941674,0.013,0.0466974309941674
lemon tang,-0.12925733498379438,0.138,0.008742665016205641
mug year,-0.15308987311308864,0.088,-0.06508987311308863
truck bin,-0.02738757284967685,0.088,0.060612427150323146
flute workers,-0.14814334881014066,0.038,-0.11014334881014066
dress language,0.032328518202228054,0.05,0.08232851820222806
television station,0.04168034950660238,0.175,0.21668034950660237
mug notes,-0.0735201894323747,0.1,0.026479810567625293
crow fancy,0.1134463128987096,0.1,0.2134463128987096
garlic homes,-0.106797590483175,0.063,-0.043797590483175
mug straw,0.06475933126752004,0.188,0.25275933126752004
radio bit,0.01201715830373469,0.05,0.06201715830373469
chair stool,-0.49927116582905534,0.9,0.4007288341709447
yacht variety,-0.08467836982439776,0.05,-0.03467836982439776
dress costume,-0.3116634624054949,0.888,0.5763365375945051
shirt sweater,-0.22123931349792703,0.775,0.553760686502073
potato direction,-0.10171233083536442,0.013,-0.08871233083536442
trout tv,-0.003573584257874424,0.0,-0.003573584257874424
shirt employees,0.05079294882210961,0.088,0.1387929488221096
lemon goods,-0.08044477318072914,0.15,0.06955522681927086
bus star,-0.08699053772515734,0.088,0.001009462274842648
radio mouse,-0.06603247170170892,0.1,0.033967528298291076
swan summer,0.011183041438409452,0.088,0.09918304143840945
deer car,0.06132599273563691,0.138,0.19932599273563692
scooter assessment,-0.1289850539259275,0.025,-0.10398505392592748
corn oak,0.23471393578265035,0.163,0.39771393578265035
goat white,-0.039279013983066366,0.1,0.06072098601693364
cat friends,-0.051793819210347466,0.163,0.11120618078965254
lizard reptile,-0.14652514425480745,0.838,0.6914748557451925
television bird,-0.05598354750304931,0.075,0.019016452496950685
wasp shield,0.00986369673764384,0.088,0.09786369673764383
crow boast,-0.06423986838047828,0.05,-0.014239868380478278
coat round,-0.07177537224035006,0.05,-0.02177537224035006
bag visit,-0.1094782903302998,0.025,-0.08447829033029979
swan engine,0.06010574567626366,0.05,0.11010574567626366
yacht birds,0.16056570687941238,0.025,0.18556570687941237
shirt drive,0.012286299546948999,0.0,0.012286299546948999
goat food,0.12430120161717485,0.05,0.17430120161717486
coat leather,0.016171448473251332,0.225,0.24117144847325134
shirt robe,-0.7682641038543931,0.7,-0.06826410385439316
dress ways,0.06651090131148121,0.0,0.06651090131148121
wasp beetles,-0.03232352035992769,0.6,0.5676764796400723
bag company,0.05664144126419552,0.0,0.05664144126419552
jacket tie,-0.060524416761948474,0.275,0.21447558323805155
deer woods,0.16405794453952652,0.1,0.2640579445395265
scooter press,-0.18041716450907117,0.15,-0.03041716450907116
goat distance,-0.10587591315750068,0.05,-0.05587591315750068
swan pen,0.027645206191277708,0.05,0.07764520619127771
mug languages,-0.11861476637029691,0.075,-0.04361476637029692
bus cabin,0.1569516067552174,0.05,0.20695160675521743
swan dive,-0.11341914525499563,0.075,-0.03841914525499563
mug author,0.015225005550411022,0.05,0.06522500555041102
goat survey,-0.02543795636222477,0.0,-0.02543795636222477
jacket peel,0.13791511903359022,0.025,0.1629151190335902
castle palace,-0.28777634333317625,0.925,0.6372236566668238
yacht answer,-0.05450615373955034,0.0,-0.05450615373955034
giraffe friend,-0.16089668015267064,0.1,-0.06089668015267063
freezer cellar,-0.05575771951885575,0.25,0.19424228048114425
library operation,-0.006698657380537605,0.025,0.018301342619462396
goat victim,0.03275905598807292,0.025,0.05775905598807292
shirt coat,-0.40057558586754993,0.85,0.44942441413245005
potato fire,0.04509505717782381,0.0,0.04509505717782381
lemon ice,0.07985287879511549,0.15,0.22985287879511548
shirt turn,-0.060792494703460404,0.05,-0.010792494703460397
freezer package,-0.08780481821141005,0.1,0.012195181788589958
chair position,0.19600228703291275,0.1,0.29600228703291276
lemon apple,-0.3949450546090681,0.825,0.43005494539093186
truck level,-0.133774770055348,0.1,-0.03377477005534797
trout film,0.02804737926858855,0.1,0.12804737926858856
swan animal,-0.3664650194735911,0.625,0.2585349805264089
hawk eagle,-0.37462654416743624,0.9,0.5253734558325638
swan peacock,-0.36038352633181014,0.825,0.4646164736681898
jacket yellow,0.09910299005775965,0.05,0.14910299005775965
coat hair,0.18717030784366442,0.1,0.28717030784366443
jacket coat,-0.4006259787460116,0.95,0.5493740212539884
lemon trial,-0.019165951751399398,0.0,-0.019165951751399398
freezer train,0.01705513270007484,0.025,0.04205513270007484
dress parka,-0.5465595234747116,0.65,0.10344047652528844
coat benefits,-0.018948686660386016,0.05,0.031051313339613987
cat effort,-0.12462312857636845,0.025,-0.09962312857636844
truck van,-0.756494570729405,0.95,0.193505429270595
jacket path,0.052189073139562635,0.025,0.07718907313956264
trout articles,-0.01218906751172347,0.0,-0.01218906751172347
coat air,0.041310255646918516,0.025,0.06631025564691852
shirt project,-0.044407961493292625,0.025,-0.01940796149329262
chair chairman,0.3663785692304661,0.1,0.4663785692304661
potato foil,-0.12358565243458715,0.125,0.001414347565412851
mug cup,-0.45283021797935435,0.925,0.4721697820206457
yacht anchor,-0.027791028216430994,0.125,0.097208971783569
frog stock,-0.048620141170890835,0.025,-0.023620141170890837
trout pasta,-0.16011139837230343,0.1,-0.06011139837230341
scooter motorcycle,-0.8905714106030274,0.875,-0.015571410603027337
mug beer,-0.09472267717765726,0.375,0.28027732282234274
television sport,0.12506937198053514,0.075,0.20006937198053512
cat gossip,-0.057783561931738725,0.1,0.04221643806826128
lizard tax,-0.02780545401212575,0.0,-0.02780545401212575
garlic object,-0.15308309736275652,0.1,-0.053083097362756515
mug visitors,-0.027259617622646122,0.025,-0.0022596176226461193
chair powers,-0.018623172964467534,0.075,0.05637682703553246
potato cheese,0.20641289813710723,0.25,0.4564128981371072
truck amphibian,0.03734907333997248,0.025,0.06234907333997248
swan white,-0.04627906387563127,0.175,0.12872093612436872
lemon award,-0.1566558210643933,0.15,-0.0066558210643933025
flute tuba,-0.4485580664265124,0.6,0.15144193357348754
ferry week,-0.04786333589997235,0.05,0.002136664100027656
jacket permission,0.003450819674379022,0.025,0.028450819674379024
library bath,0.14260265856403365,0.1,0.24260265856403365
goat gallon,0.1456414385544283,0.0,0.1456414385544283
yacht money,-0.0019067467084948192,0.075,0.07309325329150518
dress cape,-0.688451822533795,0.8,0.11154817746620507
swan duck,-0.3623827331834302,0.9,0.5376172668165698
chair couch,-0.3704910964628288,0.85,0.4795089035371712
lizard ball,0.07760927116994867,0.025,0.10260927116994867
cat bruiser,-0.12325409030075016,0.025,-0.09825409030075016
scooter duty,-0.13600279821626204,0.075,-0.061002798216262054
bag tin,0.011383600891927886,0.175,0.18638360089192788
truck fact,-0.1711969572516226,0.15,-0.02119695725162259
castle discussion,0.025288174806043996,0.0,0.025288174806043996
hawk eye,0.1229549422889633,0.075,0.1979549422889633
castle sand,-0.04750910476269739,0.15,0.1024908952373026
jacket circumstances,0.055686003428959484,0.025,0.08068600342895949
television video,-0.23572292969917008,0.675,0.43927707030082996
corn authority,-0.2562606753879663,0.125,-0.13126067538796632
trout science,-0.04677442849517095,0.075,0.028225571504829048
potato fat,0.08341007124252686,0.175,0.25841007124252685
shirt awareness,-0.04590091396252505,0.05,0.004099086037474955
crow jay,-0.318525393326784,0.825,0.506474606673216
radio cover,0.012488817393892127,0.1,0.11248881739389213
ferry awards,-0.06582247407118716,0.1,0.034177525928812846
mug game,-0.044431511122964853,0.075,0.030568488877035147
freezer programs,0.013610323635869177,0.0,0.013610323635869177
radio receiver,-0.4749645809785488,0.675,0.20003541902145122
dress interests,-0.09521983535834294,0.125,0.02978016464165706
castle state,-0.09097277955311389,0.175,0.0840272204468861
goose group,0.012273241200419014,0.0,0.012273241200419014
mug design,-0.05242463157722843,0.025,-0.027424631577228426
deer economy,0.022208206326858982,0.0,0.022208206326858982
bus trip,0.09761003383519104,0.125,0.22261003383519104
chair place,0.042639279897716056,0.075,0.11763927989771605
library football,-0.004580236017684494,0.075,0.0704197639823155
yacht females,0.03466697832128464,0.025,0.05966697832128464
crow cry,0.029350932952638215,0.1,0.12935093295263822
library mail,-0.0009597813591262494,0.15,0.14904021864087375
giraffe session,-0.15402892850695094,0.05,-0.10402892850695095
bottle bath,0.17305058128749312,0.025,0.19805058128749312
mug glass,-0.49074038019280225,0.825,0.3342596198071977
bag dance,-0.09354080633441345,0.05,-0.04354080633441344
corn chicken,0.2733630580338121,0.15,0.4233630580338121
castle prince,0.27188532630728696,0.075,0.34688532630728697
library campus,-0.3420107131500389,0.625,0.2829892868499611
swan lead,-0.10640758685533266,0.05,-0.05640758685533267
dress membership,-0.007860716147979431,0.05,0.04213928385202057
lemon form,-0.19619182521355583,0.125,-0.07119182521355583
yacht policy,0.017013810985783407,0.0,0.017013810985783407
garlic onion,-0.19405340286707196,0.875,0.680946597132928
coat owl,0.04338139596314394,0.0,0.04338139596314394
falcon vehicles,-0.008803586996480942,0.125,0.11619641300351906
castle queen,0.10723794754771551,0.125,0.2322379475477155
castle royal,0.13433410372416088,0.125,0.2593341037241609
goat satan,0.0314481591119862,0.125,0.1564481591119862
wasp pain,0.006636718769945212,0.0,0.006636718769945212
bottle baby,0.11745299587275936,0.05,0.16745299587275936
jacket parka,-0.8147579031409196,0.875,0.06024209685908047
garlic sense,-0.014642038768453769,0.05,0.035357961231546234
scooter wheel,-0.32759700065307396,0.325,-0.002597000653073949
hawk software,0.022595872660175934,0.0,0.022595872660175934
garlic situation,-0.18006924562820653,0.05,-0.13006924562820654
castle title,0.04521978199467298,0.05,0.09521978199467299
castle goals,-0.12007882628541985,0.125,0.004921173714580145
corn cheese,0.014872490792204929,0.3,0.3148724907922049
truck car,-0.2622647299413807,0.8,0.5377352700586193
goat back,-0.023287833003270125,0.0,-0.023287833003270125
cat pet,-0.1700191837242081,0.625,0.4549808162757919
garlic dish,0.14114786759400666,0.075,0.21614786759400667
