gem jewel,-0.2856758639062915,0.985,0.6993241360937085
midday noon,-0.18329242811653457,0.985,0.8017075718834654
automobile car,-0.27157027408471546,0.98,0.7084297259152845
cemetery graveyard,-0.24327150967101296,0.97,0.726728490328987
cushion pillow,-0.3385240278080154,0.96,0.6214759721919846
boy lad,-0.2398921873441936,0.955,0.7151078126558064
cock rooster,-0.3293625873707339,0.92,0.5906374126292662
implement tool,-0.7115204712121468,0.915,0.20347952878785322
forest woodland,-0.19442788907679365,0.9125,0.7180721109232063
coast shore,-0.15226229061126306,0.9,0.747737709388737
autograph signature,-0.7807419030582582,0.8975,0.11675809694174177
journey voyage,-0.06414633477370313,0.895,0.8308536652262969
serf slave,-0.815989160048741,0.865,0.04901083995125903
grin smile,-0.07168229244172597,0.865,0.793317707558274
glass tumbler,-0.6662532323209145,0.8625,0.1962467676790855
cord string,-0.5246938604292659,0.8525,0.32780613957073407
hill mound,-0.33376136395737466,0.8225,0.48873863604262535
magician wizard,-0.18604009436315316,0.8025,0.6164599056368468
furnace stove,-0.17175950169139986,0.7775,0.6057404983086001
asylum madhouse,-0.5981092740367557,0.76,0.16189072596324422
brother monk,-0.38183635051775344,0.685,0.3031636494822466
food fruit,-0.2996965194880255,0.6725,0.3728034805119745
bird cock,-0.33829027802084366,0.6575,0.3192097219791563
bird crane,-0.21122694541721543,0.6575,0.44627305458278455
oracle sage,-0.1704751011606921,0.6525,0.4820248988393079
sage wizard,-0.13168739903906485,0.615,0.48331260096093515
brother lad,-0.23913886407410795,0.6025,0.3633611359258921
crane implement,-0.6880971516186988,0.5925,-0.09559715161869875
magician oracle,-0.16810868489583314,0.455,0.2868913151041669
glass jewel,-0.16008871232214855,0.445,0.28491128767785145
cemetery mound,-0.1044176728556187,0.4225,0.3180823271443813
car journey,-0.21988327181828896,0.3875,0.16761672818171106
hill woodland,-0.014089964459072346,0.37,0.35591003554092765
crane rooster,0.0904169032464931,0.3525,0.4429169032464931
furnace implement,-0.40131481759144416,0.3425,-0.058814817591444135
coast hill,0.16326778733091918,0.315,0.4782677873309192
bird woodland,-0.03599394320833155,0.31,0.27400605679166845
shore voyage,-0.01889936307212603,0.305,0.28610063692787396
cemetery woodland,-0.016654825681696628,0.295,0.27834517431830336
food rooster,-0.2880711694337259,0.2725,-0.015571169433725865
forest graveyard,0.07358807396718625,0.25,0.32358807396718625
lad wizard,0.06988537352148921,0.2475,0.3173853735214892
mound shore,-0.023575125025629806,0.2425,0.2189248749743702
automobile cushion,-0.16174555453982803,0.2425,0.08075444546017198
boy sage,-0.07987908619745801,0.24,0.16012091380254198
monk oracle,0.09911494972880616,0.2275,0.32661494972880617
shore woodland,-0.07783369472253787,0.225,0.14716630527746213
grin lad,-0.10714604582309316,0.22,0.11285395417690684
coast forest,0.130722687571408,0.2125,0.343222687571408
asylum cemetery,0.07941993736861142,0.1975,0.2769199373686114
monk slave,0.1229819206293716,0.1425,0.2654819206293716
cushion jewel,0.04291558021278409,0.1125,0.1554155802127841
boy rooster,0.13347280043304582,0.11,0.24347280043304584
glass magician,0.03294825838158956,0.11,0.14294825838158956
graveyard madhouse,0.11979957451374222,0.11,0.22979957451374222
asylum monk,0.11960215009261685,0.0975,0.21710215009261685
asylum fruit,-0.09296459688267898,0.0475,-0.04546459688267898
grin implement,-0.08854373101807521,0.045,-0.04354373101807521
mound stove,0.1698092448998533,0.035,0.2048092448998533
automobile wizard,0.022673561162241753,0.0275,0.05017356116224175
autograph shore,-0.12446970390245306,0.015,-0.10946970390245306
fruit furnace,0.06657113736448252,0.0125,0.07907113736448251
noon string,-0.05108566837049291,0.01,-0.041085668370492906
rooster voyage,-0.006391055228588861,0.01,0.003608944771411139
cord smile,-0.08418615006958989,0.005,-0.07918615006958989
