dog cat,0.5526241120329898,0.175,0.7276241120329898
bread cheese,0.48261319421628907,0.195,0.6776131942162891
meat bread,0.45616361312884357,0.167,0.6231636131288436
elbow ankle,0.23413021835128384,0.313,0.5471302183512838
king princess,0.11509190020842547,0.327,0.4420919002084255
river valley,0.4181574898252176,0.167,0.5851574898252176
cow goat,0.2723835342025181,0.293,0.5653835342025181
north west,0.44851263449257384,0.363,0.8115126344925738
cereal wheat,0.26360431758184333,0.375,0.6386043175818433
bed couch,0.18920667053457846,0.342,0.5312066705345785
bread flour,0.24394017912529692,0.333,0.5769401791252969
bed bedroom,0.2861477787849995,0.34,0.6261477787849995
decade century,0.2972963033254242,0.348,0.6452963033254242
liver lung,0.2739799706009932,0.27,0.5439799706009932
mother wife,0.33840405578639293,0.302,0.6404040557863929
brother son,0.36946924120014557,0.348,0.7174692412001455
cousin uncle,0.21761076341545943,0.463,0.6806107634154595
bathroom bedroom,0.4712847943772191,0.34,0.8112847943772191
come bring,0.46822817378325565,0.242,0.7102281737832556
bathroom kitchen,0.4127958744356372,0.31,0.7227958744356372
window door,0.2488484838444412,0.333,0.5818484838444412
arm neck,0.3187256737863957,0.158,0.47672567378639574
door doorway,0.13716067463899484,0.54,0.6771606746389949
butter potato,0.4776156899168392,0.122,0.5996156899168392
sun sky,0.22886551998030794,0.227,0.45586551998030794
chicken rice,0.36028884062765276,0.143,0.5032888406276528
ball basket,0.04462057422445734,0.167,0.21162057422445735
salad vinegar,0.44546418644423846,0.113,0.5584641864442385
classroom hallway,0.14239492953065191,0.2,0.3423949295306519
chocolate pie,0.2606648203475833,0.227,0.4876648203475833
church choir,0.2298428675237712,0.295,0.5248428675237712
sad funny,0.43576885469990245,0.095,0.5307688546999024
water salt,0.31013086037124826,0.13,0.44013086037124827
sheep cattle,0.2625616333657498,0.477,0.7395616333657498
lens camera,0.14658944047543648,0.428,0.5745894404754365
bed hospital,0.30035225936026433,0.092,0.39235225936026435
trial verdict,0.0663810298201511,0.333,0.3993810298201511
arm wrist,0.17375085633535337,0.357,0.5307508563353533
apartment furniture,0.21623357639869312,0.128,0.3442335763986931
room bed,0.3220331957825745,0.235,0.5570331957825745
bacon bean,0.4044553841822819,0.122,0.5264553841822819
father brother,0.2932739127593558,0.42,0.7132739127593558
dumb clever,0.09827404484829798,0.117,0.21527404484829799
bee ant,0.2980657816943654,0.278,0.5760657816943654
rice bean,0.310408698442314,0.272,0.582408698442314
hat coat,0.341225493717078,0.267,0.608225493717078
cat rabbit,0.29983132313936167,0.237,0.5368313231393617
happiness luck,0.10898493129968151,0.238,0.3469849312996815
plane airport,0.1533541901289479,0.365,0.5183541901289479
actress actor,-0.07073097850197096,0.712,0.641269021498029
