brag boast,-0.4838099632627394,1.0,0.5161900367372606
concoct devise,-0.28725862005724734,1.0,0.7127413799427527
divide split,-0.40860230792848884,1.0,0.5913976920715112
build construct,-0.31810655404523824,1.0,0.6818934459547618
end terminate,-0.47212426835074306,1.0,0.5278757316492569
accentuate highlight,-0.38983691283987576,1.0,0.6101630871601242
demonstrate show,-0.4898419704135117,0.95825,0.46840802958648836
solve figure,-0.4820386007698926,0.95825,0.47621139923010747
consume eat,-0.22131303836290572,0.95825,0.7369369616370943
position situate,-0.5961966539489454,0.95825,0.3620533460510546
swear vow,-0.3947470135728266,0.95825,0.5635029864271734
furnish supply,-0.5136461531158383,0.95825,0.44460384688416177
merit deserve,-0.4415143237583492,0.91675,0.47523567624165075
submit yield,-0.6692390231936702,0.91675,0.24751097680632975
seize take,-0.30842333706368075,0.91675,0.6083266629363192
spin twirl,-0.288305251685952,0.875,0.586694748314048
enlarge swell,-0.6446372977829574,0.875,0.2303627022170426
swing sway,-0.28651190617824207,0.875,0.5884880938217579
circulate distribute,-0.25065200045985203,0.875,0.624347999540148
recognize acknowledge,-0.020779636183060002,0.83325,0.81247036381694
resolve settle,-0.27474655071787457,0.83325,0.5585034492821255
prolong sustain,-0.1306389368181866,0.83325,0.7026110631818134
tap knock,-0.2697698131399867,0.83325,0.5634801868600133
block hinder,-0.5546489968741366,0.79175,0.2371010031258633
arrange plan,-0.3263623617926549,0.79175,0.4653876382073451
twist curl,-0.28611827683667335,0.79175,0.5056317231633266
hail acclaim,-0.4165249488801201,0.75,0.3334750511198799
dissipate disperse,-0.09729889043871431,0.75,0.6527011095612857
approve support,-0.3046410053316991,0.75,0.4453589946683009
impose levy,-0.20601856350144354,0.75,0.5439814364985565
hasten accelerate,-0.1131444347510614,0.70825,0.5951055652489387
rap tap,-0.3467140328385449,0.70825,0.36153596716145514
lean rest,-0.331009410221351,0.70825,0.37724058977864905
make earn,-0.22401111477622498,0.70825,0.48423888522377506
show publish,-0.3390003060932662,0.70825,0.36924969390673384
sell market,-0.14115280459674173,0.70825,0.5670971954032583
weave intertwine,-0.07753104494272522,0.66675,0.5892189550572747
refer direct,-0.378702064825229,0.66675,0.28804793517477095
distribute commercialize,-0.03225329401741883,0.625,0.5927467059825812
twist intertwine,-0.013883683292923332,0.625,0.6111163167070767
drain tap,-0.058635665858987385,0.625,0.5663643341410126
depict recognize,-0.08677153824228301,0.625,0.538228461757717
build organize,-0.07082715316602806,0.625,0.5541728468339719
hail address,-0.42115961493942344,0.58325,0.1620903850605766
call refer,-0.07964255604988763,0.54175,0.46210744395011233
swing bounce,0.1756213730080023,0.54175,0.7173713730080022
yield seize,-0.2263290995558373,0.5,0.2736709004441627
split crush,-0.12395378300297555,0.5,0.37604621699702445
challenge yield,-0.19838734147177584,0.5,0.30161265852822416
hinder assist,-0.01266821259766604,0.5,0.48733178740233396
welcome recognize,-0.15870457128144905,0.5,0.34129542871855095
need deserve,0.19414524334400446,0.45825,0.6523952433440044
refer explain,0.15202617617952646,0.45825,0.6102761761795265
finance build,-0.10046953900858197,0.41675,0.31628046099141804
expect deserve,0.26413922742955004,0.41675,0.68088922742955
terminate postpone,0.23321364460970112,0.41675,0.6499636446097011
yell boast,-0.09666815385726263,0.41675,0.3200818461427374
swell curl,0.043887012396330916,0.41675,0.4606370123963309
rotate situate,-0.09973218441609544,0.375,0.27526781558390456
seize request,-0.10988558469528059,0.375,0.2651144153047194
approve scorn,-0.08976058236937301,0.375,0.285239417630627
supply consume,0.1433844614869284,0.375,0.5183844614869284
clip twist,0.1664954585554701,0.375,0.5414954585554701
divide figure,0.013403432998397913,0.33325,0.3466534329983979
advise furnish,0.25435928794203294,0.33325,0.5876092879420329
complain boast,0.11317616534409275,0.33325,0.44642616534409274
want deserve,0.3511436811520839,0.33325,0.6843936811520839
twist fasten,0.2383157087195114,0.33325,0.5715657087195114
swing crash,0.02957018346251722,0.29175,0.32132018346251723
make trade,0.05093185038925352,0.29175,0.34268185038925353
hinder yield,0.07399744323655366,0.29175,0.36574744323655367
build propose,0.23011923882999258,0.29175,0.5218692388299926
express figure,-0.17949137942978222,0.29175,0.1122586205702178
resolve examine,0.3912156392272324,0.29175,0.6829656392272324
bruise split,0.06963277685626679,0.29175,0.3613827768562668
swing break,0.3266067213370151,0.29175,0.6183567213370151
catch consume,0.25645193868011074,0.25,0.5064519386801107
swear explain,0.2369954143761236,0.25,0.4869954143761236
request levy,0.07588327953587093,0.25,0.32588327953587093
arrange study,0.0692615812415252,0.25,0.3192615812415252
relieve hinder,0.3291063126489391,0.25,0.5791063126489391
move swell,0.22468246408846987,0.25,0.47468246408846987
weave print,0.33502725388813187,0.20825,0.5432772538881319
swear think,0.4653875573693403,0.20825,0.6736375573693403
forget resolve,0.2678623095425562,0.20825,0.4761123095425562
supervise concoct,0.21970828994468633,0.20825,0.4279582899446863
situate isolate,0.1188548643325315,0.16675,0.2856048643325315
explain boast,0.12927431106416548,0.16675,0.2960243110641655
ache spin,0.19658403309892297,0.16675,0.363334033098923
evaluate terminate,0.26791084673135684,0.16675,0.43466084673135685
recognize succeed,0.5034698816730143,0.16675,0.6702198816730144
dilute market,0.147992210006611,0.16675,0.314742210006611
hasten permit,0.22530217131098268,0.16675,0.3920521713109827
scorn yield,0.06891713196426255,0.16675,0.23566713196426256
swear describe,0.28441556110162,0.16675,0.45116556110162
arrange explain,0.2689310262849973,0.16675,0.43568102628499733
discard arrange,0.3280605253052588,0.16675,0.4948105253052588
list figure,0.17838835767446237,0.16675,0.3451383576744624
stamp weave,0.21777703519727243,0.125,0.34277703519727243
market sweeten,0.2799397272562808,0.125,0.4049397272562808
