sun sunlight,-0.5430868787456378,1.0,0.4569131212543623
automobile car,-0.30486799331584036,1.0,0.6951320066841596
river water,-0.7289117436613225,0.98,0.2510882563386775
stair staircase,-0.14267367025462907,0.98,0.8373263297453709
morning sunrise,-0.48887604841808585,0.98,0.49112395158191413
rain storm,-0.2965340612970706,0.98,0.6834659387029294
cat kitten,-0.1972480222953631,0.98,0.7827519777046369
dance dancer,-0.39733872848645047,0.98,0.5826612715135495
camera photography,-0.42967089266745706,0.98,0.5503291073325429
cat feline,-0.4748669927277373,0.96,0.48513300727226266
sunny sunshine,-0.18279751683498502,0.96,0.777202483165015
pregnancy pregnant,-0.43051845431376656,0.96,0.5294815456862334
beach sand,-0.5613876733253909,0.96,0.3986123266746091
bakery bread,-0.4197874232523491,0.96,0.5402125767476509
flower garden,-0.32997655443875185,0.96,0.6300234455612481
grass lawn,-0.24457954437097185,0.96,0.7154204556290281
copper metal,-0.21088626934816657,0.96,0.7491137306518334
photo photography,-0.23590720835415002,0.94,0.7040927916458499
cemetery graveyard,-0.5058331329387965,0.94,0.43416686706120344
gravestone graveyard,-0.3801435980335288,0.94,0.5598564019664711
sun sunshine,-0.46335653202251254,0.94,0.4766434679774874
black dark,-0.22853141718123138,0.94,0.7114685828187686
cathedral church,-0.41218897300411306,0.94,0.5278110269958869
frozen ice,-0.2973835336777164,0.94,0.6426164663222835
station subway,-0.5806766205537368,0.94,0.3593233794462631
child kid,-0.4772225248983258,0.92,0.44277747510167426
aquarium fish,-0.42818494783497457,0.92,0.49181505216502547
light lighting,-0.33713433593806985,0.92,0.5828656640619302
fungus mushroom,-0.5704972784217852,0.92,0.3495027215782149
frost snow,-0.3749755042309828,0.92,0.5450244957690172
burn flame,-0.3212450191064805,0.92,0.5987549808935195
ocean sea,-0.14585343133271833,0.92,0.7741465686672817
candy chocolate,-0.15167265859898216,0.92,0.7683273414010179
car vehicle,-0.13847977276062817,0.92,0.7815202272393719
concert music,-0.31341036933526933,0.92,0.6065896306647307
photo picture,-0.2107265738254428,0.92,0.7092734261745572
grape wine,-0.20234486390470885,0.92,0.7176551360952912
bath bathroom,-0.33500761920992994,0.92,0.5849923807900701
bud flower,-0.48417312551612834,0.92,0.4358268744838717
cat kitty,-0.4153203582583126,0.92,0.5046796417416874
ocean water,-0.47010900424111246,0.92,0.4498909957588876
aircraft airplane,-0.10887927196354685,0.92,0.8111207280364532
butterfly caterpillar,-0.3686342496805236,0.92,0.5513657503194764
hair wig,-0.3010422992073237,0.92,0.6189577007926763
blossom bud,-0.38210543711256306,0.92,0.537894562887437
highway road,-0.5409473739975165,0.92,0.3790526260024836
bunny rabbit,-0.24190960115343485,0.92,0.6780903988465652
bread sandwich,-0.16192882342156878,0.92,0.7580711765784313
mist misty,-0.3089596004050741,0.92,0.611040399594926
flower petal,-0.3119070126073642,0.92,0.6080929873926358
airplane flight,-0.32005419260793055,0.92,0.5999458073920695
fish fishing,-0.3182662911249917,0.92,0.6017337088750083
ice snow,-0.2249351946592021,0.92,0.695064805340798
bright sun,-0.5278144086555472,0.9,0.3721855913444529
shade tree,-0.45396752797996487,0.9,0.44603247202003515
bicycle bike,-0.03083477507420518,0.9,0.8691652249257948
