band bride,0.08396602417503413,0.32,0.40396602417503413
boxer child,0.14647543014328462,0.18,0.3264754301432846
baseball club,-0.1350306105846708,0.54,0.40496938941532923
band concert,-0.18664238093134244,0.74,0.5533576190686575
art craft,-0.21611859136590367,0.68,0.4638814086340964
blonde cute,0.003109173113145902,0.48,0.4831091731131459
architecture design,-0.1468169718590061,0.78,0.6331830281409939
cute dude,0.003776317695971365,0.32,0.32377631769597137
art exhibition,-0.17805056139527498,0.68,0.5019494386047251
chess family,-0.012619887471555069,0.3,0.2873801125284449
child family,-0.25208195668194805,0.74,0.48791804331805194
couple family,-0.13422021406666035,0.58,0.4457797859333396
crochet family,0.13286693654323642,0.22,0.3528669365432364
cute fashion,0.06684419425703408,0.34,0.4068441942570341
couple female,-0.07063648591731053,0.42,0.34936351408268945
family female,-0.10594733974842463,0.48,0.37405266025157535
cute friend,0.07767133158056472,0.3,0.3776713315805647
dude friend,-0.1334863011052258,0.6,0.4665136988947742
family friend,-0.4362882413134555,0.8,0.36371175868654454
child fun,-0.255252024217769,0.54,0.28474797578223104
cute fun,0.07737484612262152,0.38,0.4573748461226215
dude fun,-0.10105325576729798,0.34,0.23894674423270204
friend fun,-0.2552231994867706,0.58,0.3247768005132294
baseball game,-0.37308734689991385,0.76,0.38691265310008616
craft game,-0.12434141034575286,0.5,0.37565858965424714
fun game,-0.3468981810465196,0.7,0.35310181895348036
blonde girl,-0.15868517297921136,0.68,0.5213148270207887
boy girl,0.07074896716521573,0.7,0.7707489671652157
design graphic,-0.22639024029812294,0.7,0.473609759701877
cute guy,-0.16262178943776096,0.52,0.35737821056223906
dude guy,-0.03455794441508386,0.74,0.7054420555849161
face guy,-0.11910212880935506,0.46,0.34089787119064496
friend guy,-0.05425608131924581,0.52,0.4657439186807542
fun guy,-0.10341343329057046,0.4,0.29658656670942957
guy gymnastics,0.06658870860359467,0.24,0.30658870860359466
birthday happy,-0.31160161474920656,0.72,0.4083983852507934
cute happy,-0.03944187546580313,0.54,0.5005581245341969
dude happy,-5.2732624205520384e-05,0.24,0.23994726737579447
face happy,-0.3418013071517875,0.64,0.2981986928482125
friend happy,-0.32316135371417326,0.68,0.3568386462858268
fun happy,-0.35067130357075177,0.82,0.4693286964292482
guy happy,0.01701083770972306,0.24,0.25701083770972305
baseball hockey,-0.09443429176104068,0.76,0.6655657082389593
club hockey,-0.19275569610368337,0.6,0.4072443038963166
game hockey,-0.43196657146452094,0.88,0.44803342853547906
concert jazz,-0.199721721042379,0.68,0.48027827895762104
child kid,-0.18252164718279917,0.92,0.7374783528172009
cute kid,-0.20528253005603647,0.62,0.4147174699439635
dude kid,0.24955621329427696,0.3,0.549556213294277
fun kid,-0.3806944665306327,0.66,0.2793055334693673
guy kid,0.12989929396179561,0.46,0.5898992939617956
happy kid,-0.28833473107089075,0.58,0.2916652689291092
guy kiss,-0.062092646686413455,0.38,0.31790735331358655
happy kiss,-0.20914171309300317,0.52,0.31085828690699685
cute lady,-0.14411846727362726,0.46,0.31588153272637276
friend lady,-0.15030499769849892,0.54,0.3896950023015011
friend love,-0.19750422860114203,0.64,0.442495771398858
happy love,-0.2998435412709848,0.78,0.48015645872901525
couple male,-0.06248859150409242,0.4,0.3375114084959076
family male,-0.12205504823888574,0.48,0.35794495176111424
club match,-0.013288406269573172,0.38,0.36671159373042683
game match,-0.1123951508994504,0.66,0.5476048491005496
cute mom,-0.07147072097402457,0.42,0.3485292790259754
happy mom,-0.2395838218396314,0.52,0.2804161781603686
kid mom,-0.31004748997208564,0.8,0.4899525100279144
baby mother,-0.3512018973960661,0.84,0.48879810260393386
child mother,-0.36225498174520737,0.86,0.4977450182547926
daughter mother,-0.21268884306893887,0.8,0.5873111569310612
band music,-0.3204512209835036,0.82,0.49954877901649636
concert music,-0.3929184603721091,0.92,0.527081539627891
cop music,0.16719341680710856,0.16,0.32719341680710856
cute music,0.07781903316335298,0.28,0.357819033163353
festival music,-0.2963692258313385,0.7,0.40363077416866144
jazz music,-0.34052416870229174,0.86,0.5194758312977082
band musician,-0.21368930764202043,0.84,0.6263106923579795
concert musician,-0.3310511052540297,0.9,0.5689488947459703
festival musician,-0.18614246505403853,0.64,0.4538575349459615
jazz musician,-0.394947243242337,0.88,0.485052756757663
music musician,-0.204158560779369,0.82,0.615841439220631
guy people,-0.15096743581019745,0.72,0.5690325641898025
memorial people,-0.30749757954586593,0.6,0.29250242045413405
bride photographer,-0.13839414495904906,0.62,0.48160585504095094
exhibition photography,-0.30014027489453304,0.74,0.43985972510546695
photographer photography,-0.08337076062846183,0.84,0.7566292393715381
band play,-0.37492098712649186,0.74,0.36507901287350814
baseball play,-0.2968215179177567,0.7,0.4031784820822433
couple post,0.0658908100140142,0.24,0.3058908100140142
cute post,0.053023052454384795,0.22,0.2730230524543848
dude post,0.12813730762539127,0.18,0.30813730762539127
happy post,0.010194189434913403,0.28,0.29019418943491343
baby pregnant,-0.33198501164659233,0.86,0.5280149883534077
mother pregnant,-0.35929561022308676,0.84,0.4807043897769132
pregnancy pregnant,-0.2332632966092768,0.96,0.7267367033907232
band punk,-0.20561873495818034,0.68,0.4743812650418197
metal punk,-0.05252718437491488,0.58,0.5274728156250851
musician punk,-0.14564373555536642,0.6,0.45435626444463356
post quote,-0.03275103795677481,0.44,0.4072489620432252
couple race,-0.029180631086292652,0.34,0.3108193689137074
female race,-0.040008440800589073,0.38,0.33999155919941093
blonde redhead,-0.07889974929449617,0.82,0.7411002507055038
band rock,-0.21674674068415323,0.72,0.5032532593158467
art sailing,0.14646711323324738,0.22,0.3664671132332474
fishing sailing,-0.11314973469668521,0.74,0.6268502653033148
party sailing,0.07209337554200423,0.28,0.35209337554200426
quote santa,0.005244505652393094,0.24,0.24524450565239309
boy school,-0.21110136830436255,0.62,0.40889863169563745
child school,-0.3642924344903564,0.8,0.4357075655096436
cute sexy,0.12974302315419262,0.5,0.6297430231541926
dude sexy,-0.11388237751013108,0.5,0.3861176224898689
friend sexy,0.07089356846052552,0.28,0.35089356846052555
fun sexy,-0.07632898154306877,0.52,0.44367101845693124
girl sexy,-0.16511336690309103,0.62,0.45488663309690897
guy sexy,-0.10562896170355823,0.52,0.4143710382964418
haircut sexy,-0.104359495849139,0.46,0.355640504150861
happy sexy,-0.14198347977807085,0.56,0.4180165202219292
lady sexy,-0.32226772259576675,0.72,0.3977322774042332
man sexy,-0.23047571126881677,0.6,0.3695242887311832
movie shopping,-0.021129643030373457,0.44,0.41887035696962654
baseball show,-0.0492756073240419,0.4,0.3507243926759581
cute smile,0.000523144344258375,0.48,0.48052314434425836
dude smile,-0.10103817154652556,0.36,0.25896182845347443
face smile,-0.2497284763216988,0.76,0.5102715236783012
friend smile,-0.20742409720409982,0.6,0.39257590279590016
guy smile,-0.12053159392065982,0.44,0.3194684060793402
haircut smile,-0.012701330951468526,0.36,0.34729866904853146
happy smile,-0.2640197387025015,0.8,0.5359802612974985
love smile,-0.25330538848793044,0.62,0.36669461151206956
mom smile,-0.07891440083637252,0.4,0.3210855991636275
sexy smile,-0.08838709145134083,0.48,0.39161290854865916
military soldier,-0.20637400968311181,0.8,0.5936259903168882
daughter son,-0.0005537615731526779,0.82,0.8194462384268473
mother son,-0.2858798745085964,0.82,0.5341201254914035
guy sport,-0.26020957582181486,0.62,0.35979042417818513
gymnastics sport,-0.41449638208270856,0.88,0.46550361791729145
hockey sport,-0.3148504517211096,0.84,0.5251495482788904
boxer swimming,0.2111469225172803,0.24,0.4511469225172803
sport swimming,-0.1941326714686349,0.68,0.48586732853136516
holiday travel,-0.22329429311286308,0.74,0.5167057068871369
holiday vacation,-0.11791406482920364,0.84,0.7220859351707963
bride wedding,-0.221112851375716,0.9,0.678887148624284
photographer wedding,-0.23793436830770515,0.68,0.4420656316922949
man woman,-0.18610269716337036,0.84,0.6538973028366296
pregnant woman,-0.40523197192579546,0.82,0.4147680280742045
art work,-0.2670456014392721,0.7,0.43295439856072787
exhibition work,-0.12835926558835453,0.46,0.3316407344116455
