aircraft airplane,-0.19110438700866017,0.92,0.7288956129913399
aircraft asphalt,-0.0745804200155738,0.28,0.20541957998442623
bath bed,-0.23850169266161347,0.52,0.28149830733838654
bicycle bike,-0.15886305305471637,0.9,0.7411369469452836
bench boardwalk,-0.24586012397993368,0.52,0.27413987602006634
arch brick,-0.07421827634147432,0.44,0.3657817236585257
airplane camera,0.09174202459490888,0.26,0.3517420245949089
automobile car,-0.4484819297881766,1.0,0.5515180702118234
bed ceiling,-0.1215478381159592,0.48,0.3584521618840408
brick ceiling,-0.2942310726751881,0.56,0.26576892732481194
book ceramic,0.02351268752488575,0.16,0.18351268752488575
bike chopper,-0.2701215562438912,0.64,0.3698784437561088
arch concrete,-0.2186638189161972,0.46,0.2413361810838028
brick concrete,-0.15662020852227787,0.74,0.5833797914777221
asphalt crane,-0.07965503220524975,0.32,0.24034496779475026
bus crane,-0.10928051921645202,0.32,0.210719480783548
clothes cute,-0.24344719208740423,0.5,0.25655280791259577
aircraft door,-0.20815393931511614,0.36,0.15184606068488385
ceiling door,-0.08565215454672198,0.46,0.37434784545327804
brick dress,0.056317442693996356,0.14,0.19631744269399637
clothes dress,-0.38334486077772023,0.9,0.5166551392222798
costume dress,-0.20867563943386502,0.74,0.531324360566135
chain engine,-0.2142615415848909,0.38,0.1657384584151091
automobile fabric,0.1446365854348226,0.14,0.2846365854348226
bag flag,-0.05505763877126113,0.36,0.30494236122873886
bed furniture,-0.672739909347955,0.9,0.227260090652045
bench game,-0.29828946738588624,0.48,0.18171053261411374
collar garbage,-0.04041409294844045,0.18,0.13958590705155954
engine gasoline,-0.530351442624444,0.86,0.329648557375556
bottle glass,-0.30866820146039686,0.78,0.47133179853960316
airplane guitar,0.14835713422968427,0.14,0.2883571342296843
fabric handle,-0.07635193964424988,0.32,0.24364806035575012
bicycle handwriting,0.09483794963088107,0.14,0.2348379496308811
clothes hat,-0.2999802130399785,0.78,0.4800197869600215
book illustration,-0.37655825288447975,0.72,0.3434417471155202
collage illustration,-0.15306067851520583,0.62,0.46693932148479417
graphic illustration,-0.36469882061420245,0.74,0.37530117938579755
clothes jacket,-0.38030933018352203,0.86,0.47969066981647795
hat jacket,-0.1989782946298831,0.66,0.46102170537011694
bracelet jewelry,-0.3707109392271891,0.88,0.5092890607728109
guitar keyboard,0.04247044553865409,0.66,0.7024704455386541
camera lens,-0.41434181607511567,0.86,0.4456581839248843
decoration lighting,-0.3185697715629184,0.64,0.32143022843708163
handle lighting,-0.08664692134370289,0.34,0.25335307865629714
light lighting,-0.3929381301550735,0.92,0.5270618698449265
door lock,-0.4786773545790565,0.8,0.3213226454209435
lock mannequin,0.0864617929439635,0.18,0.2664617929439635
ceiling marble,-0.2314156061844195,0.46,0.22858439381558052
bench mask,0.14553064746403116,0.18,0.32553064746403115
desk match,-0.20670963773415704,0.34,0.13329036226584298
dress match,-0.2853821295612645,0.48,0.1946178704387355
car motor,-0.5128504513688452,0.82,0.30714954863115473
key motor,-0.257434042723864,0.42,0.16256595727613599
ceiling mug,0.13174084884035647,0.08,0.21174084884035646
arrow mural,-0.013270771165738687,0.2,0.18672922883426132
bead necklace,-0.1023372530264286,0.68,0.5776627469735715
bracelet necklace,-0.17308642171127497,0.84,0.666913578288725
clothes outfit,-0.37555019149280755,0.88,0.5044498085071925
costume outfit,-0.1902817230405579,0.72,0.5297182769594421
dress outfit,-0.287048880983876,0.76,0.472951119016124
hat outfit,-0.2926910015239499,0.62,0.3273089984760501
collage paint,-0.10999580542812382,0.56,0.45000419457187624
miniature paint,-0.019351053540645535,0.38,0.36064894645935447
mural paint,-0.2328732880162403,0.76,0.5271267119837597
camera painting,-0.19030101839028662,0.44,0.24969898160971338
collage painting,-0.08943310747049071,0.6,0.5105668925295093
miniature painting,-0.050043611925763565,0.46,0.40995638807423646
mural painting,-0.2166827811080002,0.82,0.6033172188919997
paint painting,-0.14520825536299276,0.84,0.6947917446370072
ink pencil,0.0003465122157730871,0.64,0.6403465122157731
fabric photo,-0.014888939213632324,0.24,0.22511106078636767
guitar piano,-0.17249411774512424,0.86,0.6875058822548757
object piano,-0.26315722927115637,0.38,0.11684277072884366
bed picture,-0.1524754343165745,0.34,0.18752456568342551
gun picture,0.021520375170539258,0.14,0.16152037517053927
