absorb learn,-0.164640420079954,0.548,0.38335957992004605
absorb possess,-0.12961861540603992,0.5,0.3703813845939601
absorb withdraw,-0.05387050633810281,0.297,0.24312949366189718
accept acknowledge,-0.10167384378100719,0.688,0.5863261562189928
accept believe,-0.2783354646653557,0.675,0.39666453533464435
accept forgive,0.11904683399961408,0.373,0.4920468339996141
accept recommend,0.135074721625288,0.275,0.410074721625288
accomplish become,-0.06847745058726457,0.4,0.33152254941273546
achieve accomplish,-0.16480791831713026,0.857,0.6921920816828697
achieve succeed,-0.3159615433391984,0.75,0.4340384566608016
achieve try,-0.13791067003977525,0.442,0.30408932996022475
acknowledge notify,-0.12798523565213293,0.53,0.4020147643478671
acquire find,-0.32276908411805166,0.638,0.31523091588194835
acquire get,-0.5810204236226023,0.882,0.3009795763773977
acquire obtain,-0.3434948756834808,0.857,0.5135051243165192
add build,-0.1502279399625911,0.492,0.3417720600374089
add divide,0.06890042895864792,0.23,0.29890042895864793
advise recommend,-0.1463702721380572,0.81,0.6636297278619429
agree please,-0.13328614812977735,0.413,0.27971385187022263
analyze evaluate,-0.0185282776433483,0.803,0.7844717223566517
appear attend,-0.3780740239136483,0.628,0.2499259760863517
appoint elect,-0.19022594929879966,0.817,0.6267740507012003
argue differ,-0.13528184311984814,0.515,0.37971815688015187
argue justify,0.07402034976872995,0.5,0.57402034976873
argue persuade,-0.16716751664683066,0.623,0.45583248335316934
argue prove,0.08719198970717212,0.483,0.5701919897071721
argue rationalize,0.07555988158408378,0.42,0.49555988158408376
arrange organize,-0.26534983968422,0.827,0.56165016031578
arrange require,0.1961306395911758,0.098,0.2941306395911758
arrive come,-0.20927320734450955,0.705,0.4957267926554904
ask plead,-0.20171748690541058,0.647,0.44528251309458944
ask pray,0.09342778194603607,0.372,0.46542778194603607
assume predict,-0.07990855954580678,0.485,0.4050914404541932
assume pretend,0.06154204237050476,0.372,0.43354204237050475
attach join,-0.5907386555553744,0.775,0.18426134444462558
attend arrive,-0.12212364228440387,0.608,0.4858763577155961
