gem jewel,-0.3394023387801366,0.896,0.5565976612198634
midday noon,-0.3302930353381436,0.929,0.5987069646618565
automobile car,-0.3009455714392737,0.949,0.6480544285607263
cemetery graveyard,-0.27111521236977043,0.94,0.6688847876302295
cushion pillow,-0.40760519859056976,0.96,0.5523948014094302
boy lad,-0.2997358191921442,0.883,0.5832641808078558
cock rooster,-0.45543201078135326,0.92,0.4645679892186468
implement tool,-0.5085178623827622,0.915,0.40648213761723784
forest woodland,-0.2977593945576228,0.913,0.6152406054423772
coast shore,-0.2484274598938221,0.8,0.551572540106178
autograph signature,-0.5745687487993774,0.898,0.3234312512006226
journey voyage,-0.2806717121500699,0.929,0.6483282878499301
serf slave,-0.48839121974220223,0.865,0.37660878025779776
grin smile,-0.12600852249236505,0.865,0.7389914775076349
glass tumbler,-0.5347378559646712,0.863,0.32826214403532883
cord string,-0.4643879502656992,0.853,0.3886120497343008
hill mound,-0.3643614697874022,0.823,0.45863853021259776
magician wizard,-0.3121916907928629,0.902,0.5898083092071371
furnace stove,-0.3096099952533663,0.879,0.5693900047466337
asylum madhouse,-0.5751321003843851,0.887,0.3118678996156149
brother monk,-0.35099893413581557,0.685,0.3340010658641845
food fruit,-0.19405561040563402,0.62,0.425944389594366
bird cock,-0.3740198225974606,0.71,0.3359801774025394
bird crane,-0.30596785222922174,0.738,0.43203214777077825
oracle sage,-0.23722293906222996,0.653,0.41577706093777006
sage wizard,-0.24994010962746882,0.615,0.36505989037253117
brother lad,-0.22897486322103683,0.603,0.37402513677896315
crane implement,-0.0434792508706634,0.269,0.22552074912933662
magician oracle,-0.07500023471095013,0.455,0.3799997652890499
glass jewel,-0.09242438932174901,0.445,0.352575610678251
cemetery mound,-0.06965470658364675,0.423,0.35334529341635323
car journey,-0.05568957653345591,0.388,0.3323104234665441
hill woodland,0.012092017055469917,0.37,0.3820920170554699
crane rooster,0.05555055299352024,0.353,0.4085505529935202
furnace implement,-0.06408844681122189,0.343,0.27891155318877814
coast hill,-0.2069579895851818,0.56,0.35304201041481825
bird woodland,0.033591820938923544,0.31,0.34359182093892354
shore voyage,0.16635698266984172,0.305,0.4713569826698417
cemetery woodland,0.18165174228033779,0.208,0.3896517422803378
food rooster,-0.22875384548805996,0.442,0.21324615451194004
forest graveyard,0.15441483615242058,0.185,0.3394148361524206
lad wizard,0.23015358960600693,0.092,0.32215358960600693
mound shore,0.09339423497326022,0.243,0.3363942349732602
automobile cushion,0.0364516177478329,0.243,0.2794516177478329
boy sage,-0.02355396860779893,0.24,0.21644603139220106
monk oracle,-0.16671590372104933,0.5,0.33328409627895067
shore woodland,0.004425759458662415,0.308,0.3124257594586624
grin lad,0.08970273383578234,0.22,0.30970273383578234
coast forest,0.0150120381024052,0.315,0.3300120381024052
asylum cemetery,0.09637824109500509,0.198,0.2943782410950051
monk slave,0.2249685773357807,0.092,0.3169685773357807
cushion jewel,0.19410474599667832,0.113,0.3071047459966783
boy rooster,0.2105234489520414,0.11,0.3205234489520414
glass magician,0.10081584308945915,0.208,0.30881584308945914
graveyard madhouse,0.2209036144317832,0.11,0.3309036144317832
asylum monk,0.1853844474664665,0.098,0.2833844474664665
asylum fruit,0.14700240129458308,0.048,0.19500240129458307
grin implement,0.3090470757126603,0.045,0.3540470757126603
mound stove,0.35558589510016825,0.035,0.3905858951001683
automobile wizard,0.14782838347397428,0.028,0.17582838347397428
autograph shore,0.18006256314592894,0.015,0.19506256314592893
fruit furnace,0.22230983696397386,0.013,0.23530983696397387
noon string,0.15005502126424727,0.054,0.20405502126424727
rooster voyage,0.20244472793686163,0.062,0.26444472793686163
cord smile,0.17879104990922307,0.005,0.18379104990922307
water shortage,-0.32242861225190245,0.543,0.22057138774809762
horse wedding,-0.17037500236755126,0.453,0.28262499763244875
play loss,-0.4208935857450482,0.64,0.21910641425495178
classics advertiser,-0.35285355318143874,0.45,0.0971464468185613
ship ballots,-0.25411887316046056,0.463,0.20888112683953947
mistake error,-0.22764215234999685,0.871,0.6433578476500031
disease plague,-0.24859675965294037,0.824,0.5754032403470596
sake shade,-0.27854032414749663,0.506,0.2274596758525034
saint observatory,-0.12052042491021514,0.388,0.26747957508978487
treaty wheat,-0.12155669730844565,0.363,0.24144330269155434
body peaceful,-0.24514928067541752,0.412,0.16685071932458245
admiralty intensity,-0.27975080721514195,0.529,0.24924919278485808
body improving,-0.292868181406611,0.424,0.13113181859338902
heroin marijuana,-0.11386161247256243,0.675,0.5611383875274376
film cautious,-0.2202285183285919,0.425,0.2047714816714081
exhibition art,-0.4496485639466533,0.824,0.37435143605334664
chocolate candy,-0.16974369745712792,0.753,0.5832563025428721
republic candidate,-0.33428622722625567,0.563,0.22871377277374427
gospel church,-0.2928385440000234,0.813,0.5201614559999765
momentum desirable,-0.2128928132401875,0.48,0.2671071867598125
exile church,-0.3465874716082966,0.588,0.24141252839170338
navy coordinator,-0.19898537290477408,0.447,0.24801462709522593
adventure flood,-0.22021743504663516,0.488,0.26778256495336483
radar plane,-0.2620668671062301,0.647,0.3849331328937699
scotch liquor,-0.36947805471538986,0.914,0.5445219452846102
scale budget,-0.358334955904961,0.7,0.34166504409503895
