happen say,0.199315120903515,0.19,0.389315120903515
makes produced,-0.4262189757688151,0.72,0.29378102423118485
established make,-0.3774023305045785,0.48,0.10259766949542148
calling say,-0.2410121030611913,0.53,0.2889878969388087
developed considers,-0.06587480650683722,0.24,0.17412519349316277
organising developed,-0.22578729733719838,0.35,0.12421270266280161
causes allows,-0.1998142049926846,0.48,0.2801857950073154
requiring organising,-0.17428593124843816,0.27,0.09571406875156187
made set,-0.19847571524004223,0.39,0.19152428475995778
gave shows,-0.24008728817469135,0.43,0.18991271182530864
giving produces,-0.15679390337417656,0.36,0.20320609662582342
rise made,-0.14794659633749196,0.23,0.08205340366250803
seemed find,-0.02837926432088056,0.35,0.3216207356791194
form employ,0.012305535717713728,0.19,0.20230553571771373
refuses protect,-0.08175365266123485,0.23,0.14824634733876516
produced reports,-0.17506217050284406,0.31,0.13493782949715594
gives employed,-0.01426780335036823,0.16,0.14573219664963177
sets starting,0.01320809961507044,0.19,0.20320809961507044
organising shown,-0.05198096241131389,0.21,0.1580190375886861
works causes,-0.08174095852235874,0.3,0.21825904147764125
using calls,0.0188855269320978,0.19,0.2088855269320978
causes used,0.09779331391626714,0.13,0.22779331391626714
affecting works,-0.09796504922251478,0.31,0.21203495077748521
cause starts,-0.46153687489513845,0.53,0.06846312510486156
strike form,0.03568166151677368,0.14,0.1756816615167737
considering leading,-0.07410817764648539,0.2,0.12589182235351462
refuses refused,-0.075997128169083,0.79,0.714002871830917
affected reported,-0.06784040108288478,0.29,0.2221595989171152
show use,-0.00048583942947649783,0.18,0.1795141605705235
work allow,-0.10829732532334765,0.31,0.20170267467665234
starts requires,-0.011424919476192341,0.19,0.17857508052380766
gives produced,-0.20732990260869583,0.4,0.1926700973913042
exist produced,0.09995314251886339,0.19,0.2899531425188634
starts set,-0.059982946516089874,0.31,0.2500170534839101
employed helping,0.08779215904233123,0.185,0.27279215904233123
affected created,-0.030906788828591047,0.22,0.18909321117140895
produces starts,-0.12661464416217763,0.37,0.24338535583782236
happens produce,-0.03165600185369047,0.23,0.19834399814630954
using employed,0.07909410757590107,0.33,0.4090941075759011
establishing increasing,-0.016003386206894676,0.3,0.2839966137931053
seemed seems,0.06927014896885253,0.73,0.7992701489688525
increasing start,-0.08558294762895662,0.18,0.09441705237104338
said considering,0.03986770207916321,0.16,0.1998677020791632
allow make,0.12850752215248168,0.27,0.3985075221524817
led established,-0.08976299390213421,0.35,0.26023700609786576
calling reported,-0.10914588842679115,0.26,0.15085411157320885
found taken,0.024847531220468178,0.25,0.2748475312204682
says set,-0.17804837827327843,0.31,0.13195162172672156
happens continue,0.08010240249728315,0.22,0.30010240249728315
reducing works,-0.009211796786178478,0.14,0.13078820321382154
shows produced,0.007654127894306306,0.3,0.3076541278943063
report creating,-0.010148934868708798,0.14,0.12985106513129122
considers says,0.11559999624792244,0.33,0.44559999624792246
created work,0.024566975743111064,0.19,0.21456697574311107
affecting protect,0.025388695541241124,0.24,0.2653886955412411
providing showing,-0.30532147328091597,0.58,0.274678526719084
happening affected,0.05521417069263465,0.22,0.27521417069263465
says shows,-0.11736647982270365,0.4,0.28263352017729637
given working,-0.022126900871857064,0.18,0.15787309912814293
affect happen,0.1705584781280382,0.27,0.4405584781280382
requires exists,0.09917484018057049,0.32,0.4191748401805705
affecting helping,-0.023321230127323955,0.28,0.25667876987267607
making establishing,-0.24668326596189932,0.59,0.34331673403810065
applies cause,-0.0850840060605208,0.23,0.1449159939394792
found take,-0.1733567999401584,0.26,0.08664320005984162
organising produced,-0.10407396317125564,0.24,0.13592603682874435
providing reported,-0.23279049036937047,0.38,0.14720950963062954
calls help,-0.030164331204254186,0.25,0.21983566879574581
refusing apply,0.040778221175568174,0.13,0.17077822117556818
setting finds,0.008823598724583881,0.16,0.16882359872458388
organise used,0.029983374124235462,0.16,0.18998337412423547
considers allows,-0.012965195320892131,0.3,0.28703480467910786
allowed sets,-0.07042000959890796,0.26,0.18957999040109205
led organised,0.017666430553087475,0.26,0.2776664305530875
helped starts,-0.08441828705121437,0.18,0.09558171294878562
recognise considered,-0.0475233350773962,0.34,0.2924766649226038
makes increases,-0.02947095345983816,0.25,0.22052904654016184
given showing,-0.01432384726420971,0.29,0.27567615273579027
creating exist,0.005209248825362833,0.33,0.33520924882536285
happened showed,-0.2607509170082508,0.37,0.10924908299174915
starts refused,-0.06615252053838337,0.07,0.003847479461616636
establish creating,0.03656191017358823,0.39,0.42656191017358824
employ affect,0.03157651623052171,0.26,0.2915765162305217
working developing,-0.07322978923678053,0.46,0.3867702107632195
take providing,0.09759473248984245,0.11,0.20759473248984245
required considers,-0.08158127126902939,0.2,0.11841872873097062
affecting use,-0.07528141865546757,0.18,0.10471858134453242
recognise provide,0.019791851176859193,0.17,0.1897918511768592
produced provides,-0.023677834684137367,0.3,0.2763221653158626
showed apply,-0.1507549483381377,0.26,0.1092450516618623
setting showing,-0.16217114978407296,0.35,0.18782885021592702
happening shown,-0.015627638904044977,0.21,0.19437236109595502
given use,0.13416307103351652,0.17,0.30416307103351653
said allow,0.0934632143531883,0.14,0.23346321435318831
employ applied,0.2231692347809446,0.22,0.4431692347809446
works dismiss,-0.045391193088915885,0.13,0.08460880691108412
showing showed,0.017461855595644393,0.7,0.7174618555956443
employ makes,-0.038215178692118934,0.3,0.26178482130788105
take includes,-0.049285008551106096,0.19,0.1407149914488939
refused provide,-0.009816850136426136,0.15,0.14018314986357386
affected apply,0.12714701576556478,0.22,0.3471470157655648
concerned provides,-0.04429650593216157,0.15,0.10570349406783842
included allows,-0.05138107456083685,0.27,0.21861892543916317
produce lead,-0.0017134239967390164,0.23,0.228286576003261
produce dismiss,0.09787474766427537,0.07,0.16787474766427538
find given,0.026657150339957303,0.26,0.2866571503399573
protected exist,0.1687101119402129,0.13,0.2987101119402129
dismiss finding,0.120563012059066,0.09,0.210563012059066
found happen,-0.09580310248429372,0.21,0.11419689751570627
give working,0.03175079273580633,0.13,0.16175079273580634
reducing increased,0.524077145340855,0.08,0.604077145340855
take considered,0.08705747477324222,0.18,0.2670574747732422
employed applied,0.27395316525016156,0.2,0.47395316525016157
pay includes,-0.03516816177773362,0.15,0.11483183822226638
including refuses,-0.005912276706500907,0.1,0.0940877232934991
strike says,-0.036688989736959304,0.19,0.1533110102630407
report starting,-0.04408413724200633,0.14,0.09591586275799369
included increased,0.06457411456495535,0.15,0.21457411456495534
continued says,-0.07562424443907954,0.12,0.04437575556092045
affect organising,0.027665641399834115,0.11,0.13766564139983412
establishing gives,0.059851062642475944,0.13,0.18985106264247595
provide including,0.04890166003199978,0.19,0.23890166003199978
said included,-0.04444203487582524,0.21,0.16555796512417476
develop makes,-0.30785004599246774,0.56,0.2521499540075323
refusing allows,0.14416731712098968,0.14,0.2841673171209897
paid seems,-0.06971467880794571,0.13,0.0602853211920543
establishing including,-0.0957055264837591,0.28,0.18429447351624093
seem said,0.01786654369964047,0.24,0.25786654369964046
seem called,-0.018497204543125423,0.18,0.16150279545687457
happens require,0.012712745010856674,0.21,0.22271274501085667
use working,0.043892799499137186,0.19,0.2338927994991372
take leading,-0.01047874496630434,0.13,0.11952125503369566
working worked,-0.013781535123776667,0.78,0.7662184648762234
refusing exist,0.008044683528777685,0.09,0.09804468352877768
establish requires,0.03231781561071073,0.18,0.21231781561071073
allows employ,0.1451040282697907,0.17,0.3151040282697907
increased reported,0.052374052045478015,0.2,0.252374052045478
seemed protects,-0.018834435126431293,0.1,0.08116556487356871
seems allowed,-0.09126720303568374,0.13,0.038732796964316266
lead require,-0.07327971221448087,0.2,0.12672028778551914
affect showed,-0.04902981921514074,0.21,0.16097018078485925
pay led,-0.051037831512900866,0.18,0.12896216848709913
