goat beard,0.33395906137351344,0.075,0.40895906137351345
alligator teeth,0.26979478806825624,0.125,0.39479478806825624
chair office,0.16755117370463526,0.15,0.31755117370463526
yacht job,-0.0010889481461384548,0.113,0.11191105185386155
goose ducks,-0.1591572916855989,0.775,0.6158427083144011
toaster protagonist,0.1573080029943296,0.063,0.2203080029943296
goat actions,0.03125437637494009,0.013,0.04425437637494009
corn ruler,-0.004058724568786226,0.113,0.10894127543121378
falcon club,0.08199623486786643,0.05,0.13199623486786644
bus vehicle,-0.23671196924948257,0.75,0.5132880307505174
shirt cars,0.09407116770686033,0.1,0.19407116770686034
chair studio,0.03830294308279755,0.15,0.18830294308279755
truck cage,0.15187001244843104,0.15,0.30187001244843104
goose meetings,0.03749260399053325,0.05,0.08749260399053325
deer community,0.05380428868549991,0.088,0.1418042886854999
yacht dinghy,-0.15153954035096562,0.813,0.6614604596490343
jacket vest,-0.08031182327742037,0.813,0.7326881767225796
garlic hamster,0.19120768698256213,0.113,0.3042076869825621
truck voyage,0.037849389529920396,0.138,0.1758493895299204
broccoli firm,0.09662380106479115,0.025,0.12162380106479116
bag sack,-0.5259175972278145,0.913,0.3870824027721856
swan seabird,-0.4626898936853711,0.9,0.4373101063146289
cat dude,0.2406267482915498,0.163,0.4036267482915498
ferry gleam,0.07305757086333786,0.025,0.09805757086333786
bus loop,0.1689723186574277,0.088,0.2569723186574277
jacket programmes,-0.0021632192328378402,0.088,0.08583678076716215
dagger team,0.12336066383376726,0.038,0.16136066383376726
freezer tests,0.1417888431253569,0.038,0.1797888431253569
wasp dragonfly,-0.1396983787057654,0.788,0.6483016212942346
cypress card,0.04030971674507203,0.1,0.14030971674507203
ferry sulphur,0.10139560148550728,0.088,0.18939560148550727
toaster admirer,0.13184834234773032,0.1,0.23184834234773033
lizard edition,0.08989729582025247,0.063,0.15289729582025247
trumpet camel,0.15190137597123585,0.038,0.18990137597123585
coat pieces,0.2954801194877478,0.05,0.3454801194877478
flute wind,-0.004069518757241736,0.25,0.24593048124275826
flute crime,-0.0035862292068221946,0.088,0.0844137707931778
swan heron,-0.19729654673592012,0.85,0.6527034532640799
cranberry raspberry,-0.10622361317779816,0.85,0.7437763868222018
goldfish window,0.25295223766921116,0.063,0.31595223766921116
oven member,-0.05571033612548387,0.1,0.04428966387451613
truck ambulance,-0.3298688817067289,0.838,0.5081311182932711
hawk owl,-0.3950564185287455,0.9,0.5049435814712545
garlic deal,0.10281917734206529,0.0,0.10281917734206529
goat mark,0.08641834547488132,0.075,0.16141834547488132
flute majority,0.03444923811018824,0.088,0.12244923811018824
scooter orders,0.05194526140398657,0.063,0.11494526140398657
bus city,0.18678652949932834,0.125,0.31178652949932834
shirt development,-0.03086572197510011,0.05,0.019134278024899892
crow bird,-0.28818868369429784,0.838,0.5498113163057021
giraffe spirit,0.01461771739838981,0.113,0.1276177173983898
hornet candle,0.09188426450620552,0.088,0.1798842645062055
potato gravy,0.37050004932796177,0.238,0.6085000493279618
goldfish means,0.2557773580747377,0.0,0.2557773580747377
beaver whiskers,0.2874460687205387,0.15,0.4374460687205387
crow points,0.05465536342218934,0.075,0.12965536342218933
coat measures,0.11219200844062453,0.013,0.12519200844062453
bottle wine,0.34626488901921415,0.25,0.5962648890192142
chair sofa,-0.2629615770786332,0.813,0.5500384229213667
swan lake,0.291564939793872,0.088,0.37956493979387196
flute change,0.009536936809475233,0.075,0.08453693680947523
flute stool,0.18824893447930924,0.125,0.31324893447930924
coat move,0.007147932330402118,0.1,0.10714793233040212
alligator bed,0.22388427891585244,0.113,0.33688427891585243
lemon citrus,-0.14861576729686765,0.788,0.6393842327031324
scooter motorbike,-0.17383191544633958,0.875,0.7011680845536604
cat party,0.04049562771325796,0.1,0.14049562771325796
beaver lid,0.030995757491361825,0.1,0.13099575749136183
sparrow click,0.032805736890573256,0.125,0.15780573689057326
truck avenue,0.13547532662666892,0.038,0.17347532662666892
cat panther,-0.23505286450371476,0.863,0.6279471354962852
oven trailer,0.1496323754594581,0.063,0.2126323754594581
trumpet none,0.1241282642234598,0.0,0.1241282642234598
broccoli leeks,-0.03669304859169498,0.813,0.776306951408305
beaver muskrat,-0.10028414871818714,0.888,0.7877158512818129
lemon tangerine,-0.061971124181501525,0.788,0.7260288758184985
deer progress,0.024836820757629108,0.088,0.1128368207576291
bag knapsack,-0.2668605713704928,0.9,0.6331394286295072
beaver chipmunk,-0.21987122064523335,0.8,0.5801287793547667
goat sucker,0.2327735908253621,0.075,0.3077735908253621
trout yacht,0.14907868382505243,0.1,0.24907868382505244
swan water,0.0976330732456745,0.125,0.2226330732456745
wasp mole,0.12930598610055896,0.225,0.35430598610055897
freezer rate,0.1440934244199203,0.013,0.1570934244199203
lemon tang,0.43865687685720434,0.138,0.5766568768572043
oven jar,0.469055678329243,0.1,0.569055678329243
mug year,0.01923365136023704,0.088,0.10723365136023703
freezer fridge,-0.129747372591143,0.875,0.745252627408857
truck bin,0.1172706049909868,0.088,0.2052706049909868
flute workers,-0.011114294481243667,0.038,0.026885705518756332
dress language,0.16433441279879346,0.05,0.21433441279879348
cat version,0.16893119778662785,0.05,0.21893119778662787
television station,0.1820182839160961,0.175,0.3570182839160961
toaster shack,0.31279246286000845,0.05,0.36279246286000844
lemon artefact,0.012652853235326195,0.163,0.1756528532353262
goat dupe,0.09503209125458437,0.088,0.18303209125458436
coat emulsion,0.17492424307457022,0.2,0.37492424307457023
falcon kestrel,-0.15008790635899205,0.9,0.749912093641008
mug notes,0.11508898257787781,0.1,0.2150889825778778
corn bootleg,0.14360797852211676,0.038,0.18160797852211677
sparrow today,0.08696435363345092,0.013,0.09996435363345092
hornet users,0.08445472026261794,0.063,0.14745472026261794
