car bicycle,-0.24827038595490492,0.7075,0.4592296140450951
polyhedron actor,-0.051535290771529726,0.0,-0.051535290771529726
fault system,-0.11379846136702379,0.145,0.031201538632976197
weapon helmet,-0.18614615111279542,0.4575,0.2713538488872046
screenwriter television,-0.18231519041333488,0.4175,0.2351848095866651
basilica mosaic,-0.09681591213657881,0.375,0.2781840878634212
democracy monarchy,-0.1296884276329049,0.6675,0.5378115723670951
tuberculosis LED,0.02747834260500243,0.0,0.02747834260500243
apocalypse fire,-0.1650221189543059,0.3125,0.1474778810456941
speed post,-0.05248914013046081,0.0625,0.01001085986953919
laptop notebook,-0.5116918459440145,1.0,0.48830815405598554
snowboard skiing,-0.3874483227766456,0.7925,0.4050516772233544
pointer slide,-0.1816358619538433,0.3325,0.15086413804615673
sensor radiator,-0.24825640453390319,0.3125,0.06424359546609681
hit frame,-0.09102139544930306,0.105,0.01397860455069694
theory hypothesis,-0.3163033288164896,0.9575,0.6411966711835104
actor actress,-0.07410986030784328,0.855,0.7808901396921567
film theatre,-0.1959371857188737,0.5625,0.3665628142811263
screen monitor,-0.8406424629038209,0.98,0.13935753709617907
dairy honey,0.1695300909653281,0.2075,0.3770300909653281
pesticide pest,0.42853679939648337,0.4575,0.8860367993964834
policeman politician,-0.09502813252587877,0.5425,0.4474718674741212
neuropsychology parapsychology,-0.38415419713321663,0.7925,0.40834580286678335
battery energy,-0.5598229150806933,0.7075,0.14767708491930673
peninsula island,-0.2026928599707558,0.75,0.5473071400292442
chart graph,-0.7399921794855249,0.9575,0.2175078205144752
simulation robotics,-0.043372967538241214,0.355,0.31162703246175877
society culture,-0.21213399610356493,0.6675,0.45536600389643506
church cathedral,-0.2333057498759754,0.895,0.6616942501240246
translator foreigner,-0.08393097158791563,0.355,0.27106902841208436
biotope biology,-0.18094278018839632,0.48,0.29905721981160366
magma volcano,-0.04245579192177906,0.5625,0.5200442080782209
brainstorming telescope,-0.05265396909538841,0.0,-0.05265396909538841
level score,-0.607969592131594,0.6675,0.059530407868405966
penny bargain,-0.3096426816513643,0.355,0.045357318348635635
