arm muscle,0.1267051136432718,0.11533333333333333,0.24203844697660512
democracy monarchy,0.31850007972385364,0.15383333333333335,0.47233341305718696
roof ceiling,-0.04208729200676575,0.6153333333333334,0.5732460413265676
friend teacher,0.29312275147253375,0.051333333333333335,0.3444560848058671
hand foot,0.240463411900093,0.16666666666666666,0.40713007856675965
biography fiction,0.20894280367284207,0.11533333333333333,0.3242761370061754
disc computer,0.08018745389092648,0.11533333333333333,0.1955207872242598
fencing gymnastics,0.4956534811568586,0.12816666666666668,0.6238201478235252
bank seat,0.08825452168839712,0.0,0.08825452168839712
emperor constitution,0.14995614790264652,0.025666666666666667,0.1756228145693132
gun trick,0.31253870119532984,0.0,0.31253870119532984
size magnitude,-0.33260554301419226,0.7691666666666667,0.4365611236524744
ball glove,0.2554683024858129,0.08966666666666667,0.3451349691524796
sheep cattle,0.4850820057686826,0.25633333333333336,0.741415339102016
lizard crocodile,0.2287740685906518,0.3333333333333333,0.5621074019239851
friend guest,0.003027527993327006,0.3205,0.323527527993327
birthday date,-0.1026141282629198,0.282,0.17938587173708018
car cab,0.010385354450642204,0.47433333333333333,0.48471868778397553
bone teeth,0.22593135513972223,0.3461666666666667,0.5720980218063889
umbrella heater,0.23726164886963125,0.0,0.23726164886963125
frustration anger,-0.07735542058579437,0.6666666666666666,0.5893112460808723
asset stock,-0.20028632389223133,0.5896666666666667,0.38938034277443534
action course,-0.0959095914726841,0.282,0.18609040852731587
celebration ceremony,0.08131509987707908,0.5128333333333334,0.5941484332104124
essay homework,-0.15860717606841734,0.43583333333333335,0.277226157264916
circumnavigation baggage,0.10158951440938938,0.025666666666666667,0.12725618107605605
mob crowd,-0.2441095387465777,0.7563333333333334,0.5122237945867557
shoulder head,0.33163618130999284,0.15383333333333335,0.48546951464332616
archer pathfinder,0.3034945507200928,0.051333333333333335,0.35482788405342613
myth satire,0.42074761625637513,0.025666666666666667,0.4464142829230418
winner candidate,0.2692605176605154,0.12816666666666668,0.3974271843271821
combat belligerence,-0.08184609604868476,0.3205,0.23865390395131525
door gate,0.10954260997273946,0.4615,0.5710426099727395
bowling bowler,0.4096597125238264,0.19233333333333333,0.6019930458571597
circumstance situation,-0.2608369668504543,0.8461666666666666,0.5853296998162123
convocation gathering,-0.2594202354008268,0.641,0.3815797645991732
care caution,-0.4013188503309061,0.6795,0.2781811496690939
gravity meteor,0.27129002536071467,0.0385,0.30979002536071465
dinner chicken,0.19423954424835155,0.11533333333333333,0.3095728775816849
sensor radiator,0.44464204318369166,0.0385,0.48314204318369164
popcorn cinema,0.2498458174529912,0.0385,0.2883458174529912
house apartment,-0.019342583067487984,0.47433333333333333,0.45499075026584535
cent wife,0.08771729793162902,0.0,0.08771729793162902
word literature,-0.0015920271932191588,0.26916666666666667,0.2675746394734475
broom dust,0.28441680876119657,0.0385,0.32291680876119655
snowboard skiing,0.385752066674937,0.2051666666666667,0.5909187333416037
son father,0.4265263691008306,0.1025,0.5290263691008306
seed mustard,0.17298020111887485,0.11533333333333333,0.2883135344522082
cat rabbit,0.5065124891035825,0.1025,0.6090124891035825
biologist microscope,0.2719854289655954,0.025666666666666667,0.2976520956322621
badge glass,0.21027399427959417,0.012833333333333334,0.2231073276129275
gossip news,0.11862102963504206,0.359,0.47762102963504205
dice cube,0.13348160275858623,0.282,0.4154816027585862
tower bell,0.28680818869896796,0.025666666666666667,0.31247485536563463
hardware case,0.10110614824741346,0.051333333333333335,0.1524394815807468
god priest,0.2962311967290597,0.06416666666666666,0.3603978633957263
river valley,0.36456588527867784,0.141,0.5055658852786779
automobile car,-0.39714859645484324,0.9486666666666667,0.5515180702118234
mother wife,0.34033130692310803,0.29483333333333334,0.6351646402564414
tree maple,-0.06012915945489611,0.3333333333333333,0.2732041738784372
rice boy,0.13871906979410886,0.0,0.13871906979410886
guy stud,-0.20000894143730685,0.23083333333333333,0.03082439189602648
harbor wrapper,0.17648940260763615,0.0,0.17648940260763615
intelligence logic,-0.08036615154457194,0.4486666666666667,0.3683005151220948
day morning,0.17930624996707784,0.3333333333333333,0.5126395833004112
weapon helmet,0.3675687129289519,0.06416666666666666,0.43173537959561853
monastery shower,0.14935163935343554,0.0,0.14935163935343554
winner presence,0.15583946832699092,0.0,0.15583946832699092
television cinema,0.1746905452248021,0.23083333333333333,0.40552387855813543
steak meat,-0.018837923717481386,0.5641666666666666,0.5453287429491852
piston engine,0.09541770895584939,0.3076666666666667,0.4030843756225161
virus blood,0.1104541570631588,0.1025,0.2129541570631588
man sentry,0.09534148214975399,0.12816666666666668,0.22350814881642067
sheep lamb,-0.2675872186943054,0.7563333333333334,0.488746114639028
car highway,0.1609360313813693,0.051333333333333335,0.21226936471470265
endurance strength,-0.012582573402732444,0.47433333333333333,0.4617507599306009
entropy information,0.1309672965738727,0.12816666666666668,0.2591339632405394
noise rattle,-0.16868170340720123,0.423,0.25431829659279875
money salary,-0.08153187527437533,0.4615,0.3799681247256247
teacher helper,-0.0037535531929320243,0.359,0.35524644680706796
author creator,-0.06481956424638358,0.6153333333333334,0.5505137690869498
wallpaper background,-0.2912573803922214,0.5128333333333334,0.221575952941112
beer champagne,0.3455142638770168,0.16666666666666666,0.5121809305436834
capability competence,-0.17621086689464138,0.7563333333333334,0.580122466438692
hand wrist,0.2725435326268171,0.218,0.49054353262681705
chapter choice,0.09673626953827126,0.0,0.09673626953827126
august month,-0.06284632291191605,0.3333333333333333,0.27048701042141726
course stomach,0.1700720239216766,0.0,0.1700720239216766
monk cross,0.1730956999226743,0.0385,0.2115956999226743
star brightness,0.08892620546594686,0.1025,0.19142620546594685
vision perception,-0.05801550576417225,0.5896666666666667,0.5316511609024944
wine brandy,0.20252248960222197,0.23083333333333333,0.4333558229355553
room bath,0.2273374232159175,0.025666666666666667,0.25300408988258416
hallway corridor,-0.4608680551116207,0.9358333333333334,0.4749652782217127
orange citrus,0.0461472808278236,0.4615,0.5076472808278236
church choir,0.3365725636598376,0.06416666666666666,0.40073923032650427
clothes drawer,0.35321111621606566,0.051333333333333335,0.404544449549399
day dawn,-0.08333481017250577,0.38466666666666666,0.3013318564941609
beast animal,-0.2520134252929864,0.6666666666666666,0.4146532413736802
jar bottle,-0.10069896132963829,0.5513333333333333,0.45063437200369505
river sea,0.09796738443458886,0.23083333333333333,0.3288007177679222
fact insight,0.0051743520539933585,0.3076666666666667,0.31284101872066006
tribunal justice,-0.04628412870129556,0.3333333333333333,0.28704920463203776
past antecedent,-0.14401238023470184,0.38466666666666666,0.24065428643196482
globalism visa,0.11163782331830206,0.06416666666666666,0.17580448998496873
monster demon,-0.017299862209430694,0.6538333333333334,0.6365334711239027
lawyer banker,0.501255388267867,0.08966666666666667,0.5909220549345336
spoon cup,0.0924052919304396,0.11533333333333333,0.20773862526377293
second minute,0.14810762523637427,0.1795,0.32760762523637427
happiness sadness,0.6762682645941424,0.012833333333333334,0.6891015979274757
galaxy astronomer,0.12348312173707954,0.08966666666666667,0.2131497884037462
worker camera,0.16624404049067792,0.0,0.16624404049067792
kidney organ,0.013494994460203857,0.3333333333333333,0.34682832779353717
football soccer,-0.23589358011541683,0.923,0.6871064198845832
guy girl,0.2567930187312988,0.12816666666666668,0.38495968539796543
boy brother,0.09389014688549147,0.282,0.37589014688549144
exchange replacement,-0.3018722756073775,0.5,0.19812772439262247
poet journalist,0.4968433603630302,0.1025,0.5993433603630302
remainder difference,-0.33364851967601455,0.5896666666666667,0.2560181469906521
cow goat,0.5805711674707802,0.141,0.7215711674707802
parliament congress,0.10877618620689072,0.4871666666666667,0.5959428528735574
fun football,0.21546826121002594,0.0,0.21546826121002594
wealth poverty,0.45503789626516966,0.0385,0.49353789626516964
cab bus,0.27253375291919796,0.1795,0.45203375291919795
alcohol gin,-0.058959079216660826,0.3205,0.2615409207833392
heart surgery,0.15221515916999892,0.025666666666666667,0.1778818258366656
elegance style,-0.12807534033800783,0.5513333333333333,0.4232579929953255
cattle beef,0.046970295530847195,0.5128333333333334,0.5598036288641806
task highway,0.12091522752261434,0.0,0.12091522752261434
night day,0.5288766183380617,0.051333333333333335,0.580209951671395
container mouse,0.12118794937698914,0.0,0.12118794937698914
game trick,0.17266859755063702,0.11533333333333333,0.28800193088397036
cattle yogurt,0.24911105827266267,0.08966666666666667,0.33877772493932934
ostrich orchard,0.36180010390381345,0.0,0.36180010390381345
people balloon,0.16569966503506983,0.0,0.16569966503506983
door kitchen,0.30272720659859426,0.012833333333333334,0.31556053993192756
business industry,-0.13387401474063199,0.6538333333333334,0.5199593185927014
pollution president,0.008734254899212889,0.0385,0.04723425489921289
sea ocean,-0.3482283966539145,0.859,0.5107716033460855
chapel cable,0.22445906788143774,0.0,0.22445906788143774
clothes button,0.15744510656858868,0.1025,0.25994510656858866
deck mouse,0.21634813478659348,0.0,0.21634813478659348
denial confession,0.41002457048367774,0.08966666666666667,0.4996912371503444
