car bicycle,-0.049994236247315915,0.7075,0.6575057637526841
polyhedron actor,0.37674151949390855,0.0,0.37674151949390855
fault system,0.2869005628515082,0.145,0.4319005628515082
weapon helmet,0.15794872018580675,0.4575,0.6154487201858068
screenwriter television,0.10548933254384041,0.4175,0.5229893325438404
basilica mosaic,0.23299409670752258,0.375,0.6079940967075226
democracy monarchy,0.036796782201076295,0.6675,0.7042967822010763
tuberculosis LED,0.4295928008557422,0.0,0.4295928008557422
apocalypse fire,0.1541744844530522,0.3125,0.4666744844530522
speed post,0.32884940965065224,0.0625,0.39134940965065224
laptop notebook,-0.1887119192643728,1.0,0.8112880807356272
snowboard skiing,-0.17584684332791112,0.7925,0.6166531566720889
pointer slide,0.18498297386463458,0.3325,0.5174829738646346
sensor radiator,0.16118963716170742,0.3125,0.4736896371617074
hit frame,0.37460712202350355,0.105,0.47960712202350353
theory hypothesis,-0.1985218644590041,0.9575,0.7589781355409959
actor actress,0.04876434199723778,0.855,0.9037643419972378
film theatre,0.04472057414199904,0.5625,0.607220574141999
screen monitor,-0.2825685878048543,0.98,0.6974314121951457
dairy honey,0.38631473411731554,0.2075,0.5938147341173156
pesticide pest,0.35896775676073334,0.4575,0.8164677567607334
policeman politician,0.14034804800769363,0.5425,0.6828480480076936
neuropsychology parapsychology,0.10067905180699299,0.7925,0.893179051806993
battery energy,-0.08620610887268576,0.7075,0.6212938911273143
peninsula island,-0.04734547686668478,0.75,0.7026545231333152
chart graph,-0.3317431459116469,0.9575,0.6257568540883531
simulation robotics,0.23956128534779242,0.355,0.5945612853477924
society culture,-0.03715921184404658,0.6675,0.6303407881559534
church cathedral,-0.17566380754009148,0.895,0.7193361924599085
translator foreigner,0.2723303975175564,0.355,0.6273303975175564
biotope biology,0.01608976243703225,0.48,0.49608976243703223
magma volcano,0.09448201092889763,0.5625,0.6569820109288976
brainstorming telescope,0.3480327173853607,0.0,0.3480327173853607
level score,-0.21042106537649435,0.6675,0.45707893462350563
penny bargain,0.10426742338363854,0.355,0.4592674233836385
tsunami sea,0.05305450648767096,0.5,0.553054506487671
ostrich orchard,0.301565229393896,0.105,0.406565229393896
cinnamon candy,0.23184055477444943,0.4375,0.6693405547744494
broom dust,0.1241948651517859,0.4575,0.5816948651517859
galaxy astronomer,0.19892858005328873,0.355,0.5539285800532887
juice milkshake,-0.18793152707756378,0.7925,0.6045684729224362
criminal offender,-0.26863500838502774,0.875,0.6063649916149723
past antecedent,-0.2949444031430684,0.6875,0.3925555968569316
song performer,0.0783895596586518,0.4575,0.5358895596586518
gun notebook,0.5617517647015424,0.0,0.5617517647015424
acetylcholine iris,0.17610382797662869,0.145,0.3211038279766287
alphabet pen,0.3361012110821818,0.145,0.48110121108218185
chorus singer,-0.0628214372012258,0.6675,0.6046785627987742
wood blanket,0.37850731466424703,0.125,0.503507314664247
soldier peace,0.10405760036432288,0.3125,0.4165576003643229
lizard crocodile,-0.1027352797443799,0.8125,0.7097647202556201
money cash,-0.14445248519631926,0.855,0.7105475148036807
calendar holiday,0.026661159841377957,0.52,0.546661159841378
government lizard,0.46531421397589223,0.0,0.46531421397589223
chess check,0.008818635553831666,0.4175,0.42631863555383165
sonnet beauty,0.026973651837669255,0.3325,0.3594736518376693
worker office,0.0509962022282609,0.4375,0.4884962022282609
currency exchange,0.21519143116208583,0.4175,0.6326914311620858
polyester cotton,-0.15832404781281728,0.77,0.6116759521871827
tribunal justice,-0.08333138213006608,0.625,0.5416686178699339
tail rear,-0.22887486999634343,0.8125,0.5836251300036566
accident book,0.4062732757252671,0.0,0.4062732757252671
squall wind,-0.25769889833425785,0.6875,0.42980110166574215
piano harmony,0.1584201707031042,0.395,0.5534201707031042
sultan ministry,0.1320249066360144,0.375,0.5070249066360144
desert dune,0.005669703791877145,0.605,0.6106697037918771
multiplication division,-0.25320427761599257,0.6675,0.4142957223840074
virus blood,0.14197832258250354,0.395,0.5369783225825036
sword environment,0.47194731294566794,0.0,0.47194731294566794
cricket supporter,0.036947285983099654,0.4175,0.45444728598309964
sculpture statue,-0.2024277587378983,0.9575,0.7550722412621017
dress dance,0.39633312713518254,0.25,0.6463331271351825
array list,-0.4997866621417207,0.98,0.4802133378582793
cell lock-up,-0.5074186725452063,0.875,0.3675813274547936
essay homework,-0.0012210279918756228,0.625,0.6237789720081244
computer machine,-0.16712851286027197,0.8325,0.665371487139728
neurosis mind,-0.09067344041236691,0.4375,0.3468265595876331
campaign monkey,0.41966408928977333,0.0,0.41966408928977333
palace skyscraper,0.00737483660003202,0.5825,0.589874836600032
helicopter plane,-0.06580191441511196,0.75,0.684198085584888
flag pole,0.18499971973470963,0.355,0.5399997197347096
window roof,0.10142650848222756,0.5825,0.6839265084822276
malware worm,-0.3947628397779714,0.855,0.4602371602220286
planet star,-0.08820432799245637,0.645,0.5567956720075437
runner athlete,-0.26132907700567576,0.855,0.5936709229943242
caliber umbrella,0.49136584980452697,0.0,0.49136584980452697
drought water,0.06001464190262751,0.5,0.5600146419026275
airport piece,0.3717900482109951,0.02,0.3917900482109951
orchestra band,-0.17193398039466778,0.855,0.6830660196053322
mojito mohito,-0.16667956811743,1.0,0.83332043188257
syllabus exam,-0.1435428330151619,0.605,0.4614571669848381
theorem theory,0.07409833554568368,0.605,0.6790983355456837
yo-yo toy,-0.3790521904808939,0.75,0.3709478095191061
blizzard rain,-0.19184234811038076,0.645,0.45315765188961926
historian historiographer,-0.24476197211482487,0.895,0.6502380278851752
century year,-0.09821976174228786,0.7075,0.6092802382577122
alloy steel,-0.15724436520970497,0.875,0.717755634790295
magistrate judge,-0.18113720117998378,0.895,0.7138627988200162
chaos class,0.3905388908593191,0.0425,0.43303889085931907
sand foot,0.3323221995193321,0.105,0.4373221995193321
freedom oasis,0.3604353187405247,0.145,0.5054353187405247
cytoplasm digit,0.15077690524649326,0.1675,0.31827690524649327
protestant christian,-0.11627535651508403,0.875,0.758724643484916
map square,0.2680037278813905,0.25,0.5180037278813905
parliament congress,-0.06390141416789752,0.875,0.8110985858321025
fundraising development,0.23925537922446416,0.2925,0.5317553792244641
pathology hematology,-0.17429134206232766,0.77,0.5957086579376724
valley depression,-0.0023351029718453598,0.5,0.49766489702815464
telescope chair,0.48273944933344715,0.0625,0.5452394493334471
globalism visa,0.08400383003765188,0.375,0.4590038300376519
bat vampire,-0.047417529554184545,0.5825,0.5350824704458155
deputy officer,-0.07526122547503,0.7075,0.63223877452497
electricity case,0.1511367882096421,0.105,0.2561367882096421
alien outlander,-0.3930618495589252,0.9175,0.5244381504410748
wizard cable,0.4497916162810149,0.0,0.4497916162810149
philosopher racing,0.43661602164021474,0.0,0.43661602164021474
popcorn cinema,0.20598900824827415,0.375,0.5809890082482742
agriculture plant,0.0012348863390317932,0.5625,0.5637348863390318
poet journalist,0.09657960544610411,0.5825,0.6790796054461041
weather wave,0.28097535479137004,0.2075,0.48847535479137005
civilization lifestyle,0.20816996398260856,0.375,0.5831699639826086
snow ice,-0.020189531169895525,0.6875,0.6673104688301045
motherboard mainboard,-0.2882315684878677,1.0,0.7117684315121323
club mark,0.3692757878338187,0.0825,0.4517757878338187
app galaxy,0.4196054408808335,0.105,0.5246054408808335
television actor,0.13102587325232284,0.395,0.5260258732523229
delta sea,-0.09170529011885697,0.605,0.513294709881143
yarn thread,-0.480487206072733,0.98,0.499512793927267
protein handle,0.4513110853077297,0.0,0.4513110853077297
peppermint gum,0.05836760494629545,0.4575,0.5158676049462955
poster paper,-0.14139978582007706,0.7075,0.566100214179923
xenophobia racism,-0.26185026212071516,0.855,0.5931497378792848
lamp genie,0.0037291350659813816,0.52,0.5237291350659814
navy island,0.28900223897378796,0.23,0.5190022389737879
wall castle,0.04350893858973737,0.5,0.5435089385897374
dinosaur elephant,0.05925916484143867,0.5825,0.6417591648414387
meadow grassland,-0.2009793643927481,0.895,0.6940206356072519
guitar violin,0.014804786662722669,0.7925,0.8073047866627227
diplomacy negotiation,0.10330952865193643,0.6675,0.7708095286519364
gravity meteor,0.35425685073348545,0.1875,0.5417568507334855
earthquake tremor,-0.2771196957246135,0.98,0.7028803042753865
asset stock,-0.1424787058193937,0.6875,0.5450212941806063
overcast forecast,-0.0055976617449270405,0.48,0.47440233825507294
dictionary encyclopedia,0.025690349530205103,0.7075,0.7331903495302051
mint museum,0.23942836265484013,0.25,0.48942836265484013
chair stool,-0.16412833437138818,0.77,0.6058716656286118
can bottle,-0.43259454856551566,0.875,0.44240545143448434
fly ant,-0.22211827290930297,0.73,0.507881727090697
myth satire,0.05636013854397215,0.48,0.5363601385439721
artwork artist,0.12192052676019782,0.5825,0.7044205267601978
king ruler,-0.1864705549294874,0.9175,0.7310294450705126
rhythm cadence,-0.2302298851469764,0.895,0.6647701148530236
flute music,0.0032255862189347617,0.52,0.5232255862189348
viscosity splash,-0.08325253295837759,0.48,0.3967474670416224
hardware case,-0.05192918191527446,0.4175,0.3655708180847255
ring engagement,0.1841027317679067,0.3125,0.4966027317679067
tool job,0.2566262130998104,0.27,0.5266262130998104
suffrage exit,0.45743748436603676,0.02,0.4774374843660368
star brightness,0.06832067586867346,0.395,0.4633206758686735
trout guitar,0.4998983314666256,0.0,0.4998983314666256
dollar millionaire,0.1412366892189172,0.4375,0.5787366892189172
digit number,-0.4214642767263226,0.98,0.5585357232736774
gale blanket,0.392549519892211,0.105,0.49754951989221097
crime attack,-0.16238084468083058,0.6875,0.5251191553191694
coronation water,0.42125939778993743,0.0,0.42125939778993743
vocalist staff,0.09783840233663799,0.4375,0.535338402336638
playoff basketball,0.09499023007028917,0.4175,0.5124902300702892
lake cloud,0.29189846874787984,0.2075,0.4993984687478798
monastery shower,0.4837350195142396,0.02,0.5037350195142396
harbor wrapper,0.42187575230105984,0.02,0.44187575230105985
demon angel,0.04737516027280564,0.6675,0.7148751602728056
cryptogram symbol,-0.1408915221431849,0.5825,0.4416084778568151
campus university,-0.05564398464780884,0.73,0.6743560153521911
freedom liberty,-0.2195680988526899,1.0,0.7804319011473101
typhoon cyclone,-0.19958958819680372,0.9575,0.7579104118031963
handbook guidebook,-0.2580997379770784,0.98,0.7219002620229216
princess biscuit,0.41573647674070713,0.02,0.43573647674070715
train tram,-0.2770984342694962,0.875,0.5979015657305038
ecosystem economy,0.3660941704660008,0.23,0.5960941704660008
gold zinc,-0.12360888093174494,0.75,0.6263911190682551
cursor chips,0.30250777111315424,0.0625,0.36500777111315424
tennis statistics,0.26925380067195726,0.145,0.4142538006719573
altitude conversion,0.4452670616859943,0.02,0.4652670616859943
boat tree,0.47155330295561393,0.0625,0.5340533029556139
throne sword,0.330472975279801,0.25,0.580472975279801
cotton sweater,0.09507561986056823,0.4575,0.5525756198605682
cherry strawberry,-0.09021926133751745,0.75,0.6597807386624825
nepotism king,0.03389245792303003,0.355,0.38889245792303
character person,-0.05062342920187679,0.6675,0.6168765707981232
tank car,0.023450431601862,0.5825,0.605950431601862
bronchitis acetaminophen,0.11774267819443796,0.4175,0.5352426781944379
blood body,0.008910494168893446,0.5,0.5089104941688934
crochet uniform,0.15419879308196832,0.2925,0.4466987930819683
mutant sociobiology,0.2448809481996736,0.1875,0.4323809481996736
sister brother,0.19274083072579995,0.6675,0.8602408307257999
pencil story,0.17065292508441843,0.27,0.44065292508441845
eczema dermatitis,-0.3957767281223279,1.0,0.6042232718776721
emperor governor,-0.2334557525464085,0.9175,0.6840442474535915
crown key,0.34813968782915833,0.0625,0.41063968782915833
algebra operation,0.009296825801249575,0.4175,0.42679682580124956
piston engine,0.06952242669876707,0.5825,0.6520224266987671
scholarship tuition,0.07315748116498078,0.605,0.6781574811649808
book manuscript,-0.1670675596355664,0.7925,0.6254324403644336
lantana snapdragon,-0.2863598284877055,0.75,0.4636401715122945
