car bicycle,-0.31016818130566276,0.7075,0.39733181869433726
polyhedron actor,0.2082733813663524,0.0,0.2082733813663524
fault system,0.04851603807250707,0.145,0.19351603807250706
weapon helmet,-0.09188959455225976,0.4575,0.36561040544774026
screenwriter television,-0.09355232483181997,0.4175,0.32394767516818
basilica mosaic,-0.08355222664321427,0.375,0.29144777335678573
democracy monarchy,-0.19201220606030317,0.6675,0.4754877939396968
tuberculosis LED,0.14948586828040453,0.0,0.14948586828040453
apocalypse fire,-0.09790771236251367,0.3125,0.21459228763748633
speed post,0.14985535748412004,0.0625,0.21235535748412004
laptop notebook,-0.41734412035587654,1.0,0.5826558796441235
snowboard skiing,-0.42557120794060815,0.7925,0.36692879205939183
pointer slide,-0.13258247711137433,0.3325,0.1999175228886257
sensor radiator,-0.13316457583609073,0.3125,0.17933542416390927
hit frame,0.09565101268334562,0.105,0.20065101268334562
theory hypothesis,-0.3705437977985697,0.9575,0.5869562022014303
actor actress,-0.11136453827944937,0.855,0.7436354617205506
film theatre,-0.1678286893539216,0.5625,0.3946713106460784
screen monitor,-0.5133203324929514,0.98,0.46667966750704853
dairy honey,0.12914829746685144,0.2075,0.33664829746685143
pesticide pest,0.3505991542675808,0.4575,0.8080991542675808
policeman politician,-0.11301180159539687,0.5425,0.4294881984046031
neuropsychology parapsychology,0.03130728073071698,0.7925,0.823807280730717
battery energy,-0.40890125347685485,0.7075,0.29859874652314516
peninsula island,-0.261941704492195,0.75,0.488058295507805
chart graph,-0.4628600463164754,0.9575,0.4946399536835246
simulation robotics,-0.052530546010599366,0.355,0.3024694539894006
society culture,-0.2650226864196683,0.6675,0.4024773135803317
church cathedral,-0.3434846407770079,0.895,0.5515153592229921
translator foreigner,-0.00701751796305039,0.355,0.3479824820369496
biotope biology,-0.14850709960871605,0.48,0.33149290039128393
magma volcano,-0.1357746759094307,0.5625,0.4267253240905693
brainstorming telescope,0.18952040595240283,0.0,0.18952040595240283
level score,-0.4067558669606086,0.6675,0.26074413303939137
penny bargain,-0.09279041934215049,0.355,0.2622095806578495
tsunami sea,-0.15293979002738167,0.5,0.3470602099726183
ostrich orchard,0.09295525505059225,0.105,0.19795525505059225
cinnamon candy,-0.05998609439142022,0.4375,0.3775139056085798
broom dust,-0.1445228400752404,0.4575,0.3129771599247596
galaxy astronomer,-0.04145163446583833,0.355,0.31354836553416165
juice milkshake,-0.4435093642479475,0.7925,0.34899063575205247
criminal offender,-0.4837081376450099,0.875,0.3912918623549901
past antecedent,-0.4701160180909971,0.6875,0.21738398190900288
song performer,-0.1772854407749841,0.4575,0.2802145592250159
gun notebook,0.1917336584849532,0.0,0.1917336584849532
acetylcholine iris,0.07230432148607302,0.145,0.217304321486073
alphabet pen,0.0702599726522348,0.145,0.2152599726522348
chorus singer,-0.2734864339316641,0.6675,0.3940135660683359
wood blanket,0.0735732319417276,0.125,0.1985732319417276
soldier peace,-0.008966816539579592,0.3125,0.3035331834604204
lizard crocodile,-0.4040018805226832,0.8125,0.4084981194773168
money cash,-0.31669037689371426,0.855,0.5383096231062857
calendar holiday,-0.19936735740309192,0.52,0.3206326425969081
government lizard,0.19922683871458086,0.0,0.19922683871458086
chess check,-0.2224532756461671,0.4175,0.19504672435383288
sonnet beauty,-0.14329177563031203,0.3325,0.18920822436968798
worker office,-0.22034667329109506,0.4375,0.21715332670890494
currency exchange,-0.10526244881001201,0.4175,0.31223755118998797
polyester cotton,-0.48769727603332397,0.77,0.28230272396667605
tribunal justice,-0.28702403231215295,0.625,0.33797596768784705
