love sex,-0.2886406139680589,0.6769999999999999,0.38835938603194103
tiger cat,-0.19375488250234918,0.735,0.5412451174976508
tiger tiger,-2.220446049250313e-16,1.0,0.9999999999999998
book paper,-0.25545319867492555,0.746,0.49054680132507444
computer keyboard,-0.21900708119365653,0.762,0.5429929188063435
computer internet,-0.19325166726028342,0.758,0.5647483327397166
plane car,-0.17858378265037123,0.577,0.39841621734962873
train car,-0.18811666975716845,0.631,0.44288333024283155
telephone communication,-0.20927095947918628,0.75,0.5407290405208137
television radio,-0.04675527935883461,0.6769999999999999,0.6302447206411653
media radio,-0.29387283484207777,0.742,0.4481271651579222
drug abuse,-0.11009618905443541,0.6849999999999999,0.5749038109455645
bread butter,0.10777562195761237,0.619,0.7267756219576124
cucumber potato,0.052489246119783894,0.592,0.6444892461197839
doctor nurse,-0.012189867219690287,0.7,0.6878101327803097
professor doctor,-0.23554531690355057,0.662,0.42645468309644946
student professor,-0.08461800631651384,0.6809999999999999,0.5963819936834861
smart student,-0.21375990940200035,0.462,0.24824009059799967
smart stupid,-0.056990841473874565,0.581,0.5240091585261254
company stock,-0.3108415904244108,0.708,0.3971584095755892
stock market,-0.26711480213256245,0.808,0.5408851978674376
stock phone,0.0038070001134233866,0.162,0.1658070001134234
stock CD,0.01039654667168216,0.131,0.14139654667168217
stock jaguar,0.06125997399468422,0.092,0.15325997399468422
stock egg,0.048648717681458314,0.181,0.2296487176814583
fertility egg,-0.3119927222363707,0.669,0.35700727776362934
stock live,-0.2213196548512898,0.373,0.1516803451487102
stock life,0.11588102572467304,0.092,0.20788102572467304
book library,-0.36328082010007334,0.746,0.38271917989992665
bank money,-0.242891558620834,0.8119999999999999,0.5691084413791659
wood forest,-0.2903182683822813,0.773,0.4826817316177187
money cash,-0.08830936793879962,0.908,0.8196906320612004
professor cucumber,-0.0061146890195693734,0.031,0.024885310980430626
king cabbage,0.14398077317900845,0.023,0.16698077317900845
king queen,-0.1324129641447921,0.858,0.7255870358552079
king rook,-0.3316731421384659,0.592,0.2603268578615341
bishop rabbi,-0.19665588355675584,0.669,0.4723441164432442
Jerusalem Israel,-0.07853560556188766,0.8460000000000001,0.7674643944381124
Jerusalem Palestinian,-0.15360989248179313,0.765,0.6113901075182069
holy sex,0.05879645170769526,0.162,0.22079645170769527
fuck sex,-0.2851902778815504,0.944,0.6588097221184496
Maradona football,-0.532691804759655,0.8619999999999999,0.3293081952403448
football soccer,-0.06526059122107464,0.9029999999999999,0.8377394087789253
football basketball,0.11158769214629694,0.6809999999999999,0.7925876921462969
football tennis,-0.08771879080726741,0.663,0.5752812091927326
tennis racket,-0.27521268625774,0.756,0.48078731374226
Arafat peace,-0.2646413624648539,0.673,0.4083586375351461
Arafat terror,-0.3743389090676596,0.765,0.3906610909323404
Arafat Jackson,-0.11256922854176829,0.25,0.1374307714582317
law lawyer,-0.2091215094004737,0.8380000000000001,0.6288784905995264
movie star,-0.264837663000448,0.738,0.473162336999552
movie popcorn,-0.2692466930258804,0.619,0.3497533069741196
movie critic,-0.40658867846271246,0.673,0.2664113215372876
movie theater,-0.2692003546490058,0.792,0.5227996453509942
physics proton,-0.4859617827837193,0.8119999999999999,0.3260382172162806
physics chemistry,-0.09615403922277521,0.735,0.6388459607772248
space chemistry,-0.29194335816115174,0.488,0.19605664183884824
alcohol chemistry,-0.24647537437671801,0.554,0.30752462562328203
vodka gin,-0.11155872174994408,0.8460000000000001,0.734441278250056
vodka brandy,-0.1262626368181684,0.8130000000000001,0.6867373631818317
drink car,-0.056040180015008795,0.304,0.2479598199849912
drink ear,0.10310657354055286,0.131,0.23410657354055286
drink mouth,-0.14520944515388756,0.596,0.4507905548461124
