youth minor,-0.8466563978979764,1.0,0.15334360210202355
steroid androgen,-0.42557847966570217,1.0,0.5744215203342978
drugs hormone,-0.5896270896627842,1.0,0.4103729103372158
exercise sedentary,-0.6954933531205929,1.0,0.30450664687940704
concussion boxing,-0.6907337529563544,0.9,0.20926624704364563
boxer boxing,-0.3539901054830845,1.0,0.6460098945169155
punch boxing,-0.6074073160545299,1.0,0.3925926839454701
round boxing,-0.7584917838623698,1.0,0.24150821613763018
bout boxing,-0.5948267371579178,1.0,0.4051732628420822
punch knocked,-0.5245750829506068,1.0,0.4754249170493932
concussion knockout,-0.7323703493354178,1.0,0.2676296506645822
boxer knockout,-0.5512740031313457,1.0,0.4487259968686544
boxer fist,-0.6238180900069992,1.0,0.3761819099930008
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.4971473477263303,1.0,0.5028526522736697
creationism evolution,-0.4971473477263303,1.0,0.5028526522736697
creationist creationism,-0.2910432324413771,1.0,0.7089567675586229
creation creationism,-0.5941526434917634,1.0,0.4058473565082366
creationist evolution,-0.3708836504877365,1.0,0.6291163495122635
macroevolution evolution,0.0,1.0,1.0
macroevolution creationism,-0.4971473477263303,1.0,0.5028526522736697
culture multiculturalism,-0.4932589032204514,1.0,0.5067410967795486
acculturation multiculturalism,-0.36242534795029946,1.0,0.6375746520497005
diversity multiculturalism,-0.5619434552601585,1.0,0.4380565447398415
casino gambling,-0.43392394923755895,1.0,0.566076050762441
casinos gambling,-0.43392394923755895,1.0,0.566076050762441
gambler gambling,-0.4032117378106873,1.0,0.5967882621893127
betting gambling,-0.5858346640845864,1.0,0.4141653359154136
poker gambling,-0.7176751407282912,1.0,0.2823248592717088
bet gambling,-0.6393751964630312,1.0,0.3606248035369688
wager gambling,-0.5997843809038168,1.0,0.40021561909618325
odds gambling,-0.7695063444413273,1.0,0.2304936555586727
chance gambling,-0.8208800870923886,1.0,0.17911991290761145
refugee resettlement,-0.446916423547827,1.0,0.553083576452173
monarch monarchy,-0.3899095002330748,1.0,0.6100904997669252
queen monarchy,-0.6399170137637198,1.0,0.3600829862362802
crown monarchy,-0.6705054761888862,1.0,0.32949452381111377
royal monarchy,-0.6922357008856218,1.0,0.3077642991143782
king monarchy,-0.5247730065243499,1.0,0.4752269934756501
reign monarchy,-0.5729675754514914,1.0,0.4270324245485087
student university,-0.38323479688872963,1.0,0.6167652031112704
school children,-0.5838503085606978,1.0,0.41614969143930225
voter election,-0.3519687107252746,1.0,0.6480312892747254
candidate election,-0.4436045602847405,1.0,0.5563954397152595
voting candidate,-0.5690271321000449,1.0,0.43097286789995515
voting election,-0.42260716529708353,1.0,0.5773928347029165
election candidate,-0.3436045602847405,0.9,0.5563954397152595
vote candidate,-0.4736930702296197,1.0,0.5263069297703803
vote election,-0.36519299908877356,1.0,0.6348070009112264
secret classified,-0.633852323128757,1.0,0.366147676871243
subsidy subsidize,-0.42877212423571454,1.0,0.5712278757642855
tobacco snuff,-0.7789102411992427,1.0,0.2210897588007573
defamation slander,-0.4290761786043279,1.0,0.5709238213956721
law court,-0.5509094031219981,1.0,0.4490905968780019
jury court,-0.3989065598906878,1.0,0.6010934401093122
trial court,-0.5960697661866283,1.0,0.4039302338133716
defendant court,-0.4636939041091389,1.0,0.5363060958908611
juror court,-0.5344023770453092,1.0,0.4655976229546908
convicted court,-0.5506594191974887,1.0,0.4493405808025112
conviction court,-0.6025550054166054,1.0,0.39744499458339455
judicial court,-0.36625098909855824,1.0,0.6337490109014418
prosecution court,-0.480351240628619,1.0,0.519648759371381
jury prosecution,-0.31491949087901006,0.9,0.58508050912099
juror conviction,-0.5772298667470241,1.0,0.4227701332529758
school education,-0.36919092563813427,1.0,0.6308090743618657
student education,-0.528311988974893,1.0,0.47168801102510705
math education,-0.7072839119293453,1.0,0.29271608807065475
whistleblower leak,-0.6839396126335047,1.0,0.3160603873664954
weapon warhead,-0.365995181316751,1.0,0.634004818683249
weapon missile,-0.364759577746697,1.0,0.635240422253303
god atheism,-0.1915390715096385,0.6,0.4084609284903615
religion atheism,-0.37960820181496935,1.0,0.6203917981850307
faith atheism,-0.44710149790801224,1.0,0.5528985020919878
atheist atheism,-0.3642973974058399,1.0,0.6357026025941601
discrimination ageist,-0.5039871261768287,1.0,0.49601287382317133
voter voter,0.09999999999999998,0.9,1.0
election voter,-0.3519687107252746,1.0,0.6480312892747254
voting voter,-0.3932604364371962,1.0,0.6067395635628038
vote voter,-0.3545560504012235,1.0,0.6454439495987765
poverty aid,-0.730818309081769,1.0,0.26918169091823096
donor aid,-0.5139277481161647,1.0,0.4860722518838353
tariff trade,-0.49692504828331685,1.0,0.5030749517166831
money trade,-0.7709596276286791,1.0,0.22904037237132094
money aid,-0.7032521728838556,1.0,0.29674782711614445
assistance aid,-0.3754189039984903,1.0,0.6245810960015097
job work,-0.5082311909818348,1.0,0.4917688090181652
work job,-0.5082311909818348,1.0,0.4917688090181652
household family,-0.48945338895694646,1.0,0.5105466110430535
household home,-0.6460293759770139,1.0,0.35397062402298607
pregnancy fetus,-0.2998515598529612,1.0,0.7001484401470388
egg fetus,-0.6563030336150109,1.0,0.34369696638498914
ultrasound fetus,-0.541210540774234,1.0,0.458789459225766
uterus fetus,-0.3434018069393785,1.0,0.6565981930606215
testing ultrasound,-0.6244891197780109,1.0,0.37551088022198914
ecosystem ecology,-0.36582802632958444,1.0,0.6341719736704156
ecosystem ecologist,-0.49660799776008824,1.0,0.5033920022399118
austerity debt,-0.7259105697566246,1.0,0.27408943024337545
debt budget,-0.5912110660193841,1.0,0.4087889339806159
debt loan,-0.3859647680917754,1.0,0.6140352319082246
austerity economy,-0.6290869987752654,1.0,0.3709130012247346
censorship censor,-0.43657713030668976,1.0,0.5634228696933102
block censor,-0.8385023755338861,1.0,0.16149762446611388
content censor,-0.6038477797887748,0.9,0.2961522202112252
search keyword,-0.6703832650839541,1.0,0.32961673491604593
blocked block,-0.7162023569497116,1.0,0.2837976430502884
gun ammunition,-0.42531045695740577,1.0,0.5746895430425942
firearm shotgun,-0.48331745396215453,1.0,0.5166825460378455
corruption bribery,-0.3470583287927078,1.0,0.6529416712072922
bribe bribery,-0.3990160733363586,1.0,0.6009839266636414
money bribery,-0.6794448225181458,1.0,0.32055517748185425
religious blasphemy,-0.5577355487656681,1.0,0.44226445123433183
racism ethnicity,-0.3390221100889803,0.9,0.5609778899110197
copyright infringement,-0.2759011315211113,0.9,0.6240988684788887
drugs prescription,-0.4932647987945047,0.9,0.40673520120549533
steroid hormone,-0.38417429684436966,0.9,0.5158257031556304
doping hormone,-0.548678413452061,0.8,0.25132158654793896
steroid athlete,-0.45030719476094777,0.9,0.44969280523905225
drug hormone,-0.48962708966278423,0.9,0.4103729103372158
fighter boxing,-0.5484566830330376,0.9,0.3515433169669624
wrestling boxing,-0.3837435580792835,0.9,0.5162564419207165
creation evolution,-0.45258793955738813,0.9,0.4474120604426119
science evolution,-0.5147360906847169,0.9,0.38526390931528304
evolutionary evolution,-0.1255013961687762,0.9,0.7744986038312238
lottery gambling,-0.401667072251722,0.8,0.39833292774827805
gaming gambling,-0.3878138043916747,0.9,0.5121861956083253
prize gambling,-0.7910395481923587,0.9,0.10896045180764131
gambling odds,-0.6695063444413273,0.9,0.2304936555586727
sovereign monarchy,-0.4441399560456719,0.9,0.4558600439543281
royal monarch,-0.5343257085374729,0.9,0.36567429146252717
education classroom,-0.4949658236345805,0.9,0.4050341763654195
curriculum classroom,-0.2835958798778916,0.9,0.6164041201221084
voter candidate,-0.339625507380785,0.9,0.560374492619215
primary election,-0.7262460064775674,0.9,0.1737539935224326
party candidate,-0.481044361163204,0.9,0.41895563883679604
party election,-0.3744031518484465,0.9,0.5255968481515535
nomination election,-0.38863015366875486,0.9,0.5113698463312452
candidate nomination,-0.1996317397743863,0.8,0.6003682602256137
secret leak,-0.3323290674394366,0.7,0.3676709325605634
espionage leak,-0.6634847523698792,0.9,0.23651524763012072
information leak,-0.558792567102617,0.8,0.241207432897383
payment subsidize,-0.506067506289515,0.9,0.39393249371048505
tobacco pipe,-0.6181456255438287,0.9,0.28185437445617134
cigarette pipe,-0.5655948540617274,0.9,0.33440514593827264
