tiger cat,-0.3079329538072634,0.735,0.4270670461927366
tiger tiger,0.0,1.0,1.0
plane car,-0.11086257605677574,0.577,0.4661374239432242
train car,-0.26244951693307156,0.631,0.36855048306692845
television radio,-0.12774643802713692,0.6769999999999999,0.549253561972863
media radio,-0.35705777487445967,0.742,0.3849422251255403
bread butter,-0.052306192521663464,0.619,0.5666938074783365
cucumber potato,-0.030136335004951165,0.592,0.5618636649950488
doctor nurse,-0.21812546586280107,0.7,0.4818745341371989
professor doctor,-0.17087615046502225,0.662,0.4911238495349778
student professor,-0.3533156042490689,0.6809999999999999,0.32768439575093106
smart stupid,-0.18405208724440075,0.581,0.3969479127555992
wood forest,-0.27950073636432043,0.773,0.4934992636356796
money cash,-0.43519031923960994,0.915,0.4798096807603901
king queen,-0.22635081901716514,0.858,0.6316491809828348
king rook,-0.16633202033803612,0.592,0.42566797966196385
bishop rabbi,-0.18787238720752425,0.669,0.4811276127924758
fuck sex,-0.7402724940136769,0.944,0.203727505986323
football soccer,-0.2158935801154167,0.9029999999999999,0.6871064198845832
football basketball,0.06934783532105004,0.6809999999999999,0.75034783532105
football tennis,-0.08550747737923614,0.663,0.5774925226207639
physics chemistry,0.01824680885503238,0.735,0.7532468088550324
vodka gin,-0.5141031444063798,0.8460000000000001,0.33189685559362025
vodka brandy,-0.33227435757814,0.8130000000000001,0.48072564242186006
drink eat,-0.1757392914777125,0.687,0.5112607085222876
car automobile,-0.3424819297881765,0.8939999999999999,0.5515180702118234
gem jewel,-0.30042439725543535,0.8960000000000001,0.5955756027445648
journey voyage,-0.27769426274689823,0.9289999999999999,0.6513057372531017
boy lad,-0.4751352791565108,0.883,0.4078647208434892
coast shore,-0.4363369112646193,0.9099999999999999,0.4736630887353806
asylum madhouse,-0.5886264556777272,0.8869999999999999,0.2983735443222727
magician wizard,-0.2615423193427634,0.9019999999999999,0.6404576806572365
midday noon,-0.28811809444784464,0.9289999999999999,0.6408819055521553
furnace stove,-0.3363469728192815,0.8789999999999999,0.5426530271807184
food fruit,-0.2830875106289902,0.752,0.4689124893710098
bird cock,-0.4004597026769328,0.71,0.30954029732306715
bird crane,-0.25145140029861524,0.738,0.48654859970138475
food rooster,-0.2780481488860814,0.442,0.1639518511139186
money dollar,-0.47730448099735273,0.842,0.36469551900264724
money currency,-0.45482441383822136,0.9039999999999999,0.44917558616177855
tiger jaguar,-0.29031741680574374,0.8,0.5096825831942563
tiger feline,-0.5432813383666235,0.8,0.2567186616333766
tiger carnivore,-0.42561774545348896,0.708,0.282382254546511
tiger mammal,-0.3971326452351175,0.6849999999999999,0.28786735476488245
tiger animal,-0.4000540218525331,0.7,0.2999459781474669
tiger organism,-0.28465653503698274,0.477,0.1923434649630172
tiger fauna,-0.3830172373523565,0.562,0.17898276264764357
psychology psychiatry,-0.04456547209251405,0.808,0.763434527907486
psychology science,-0.16512157075307377,0.671,0.5058784292469263
psychology discipline,-0.22030387942656465,0.558,0.3376961205734354
planet star,-0.47687281288607025,0.845,0.3681271871139297
planet moon,-0.3979769822394775,0.808,0.4100230177605226
planet sun,-0.4456359452128276,0.8019999999999999,0.3563640547871723
precedent example,-0.29577620283083117,0.585,0.2892237971691688
precedent antecedent,-0.13549427928320246,0.604,0.4685057207167975
cup tableware,-0.5016777555514011,0.6849999999999999,0.18332224444859876
cup artifact,-0.2039084209757856,0.292,0.08809157902421437
cup object,-0.3010717460261365,0.369,0.06792825397386348
cup entity,-0.14504637166575057,0.215,0.06995362833424942
jaguar cat,-0.3886335057292667,0.742,0.3533664942707333
jaguar car,-0.47444481144666995,0.727,0.25255518855333003
mile kilometer,-0.15433892795305582,0.866,0.7116610720469442
skin eye,-0.03628110889624658,0.622,0.5857188911037534
century year,-0.3267309794867085,0.759,0.4322690205132915
announcement news,-0.3867789732557791,0.756,0.3692210267442209
doctor personnel,-0.2981806644740346,0.5,0.20181933552596543
hospital infrastructure,-0.20247588494180452,0.46299999999999997,0.26052411505819545
life death,-0.40522708938273405,0.788,0.382772910617266
travel activity,-0.16944257556716558,0.5,0.3305574244328344
type kind,-0.42197325657691437,0.897,0.47502674342308565
street place,-0.3553649080020743,0.644,0.2886350919979257
street avenue,-0.27825122965599436,0.8880000000000001,0.6097487703440058
street block,-0.47838200831616795,0.688,0.20961799168383202
cell phone,-0.5835360001742751,0.7809999999999999,0.19746399982572485
dividend payment,-0.24003009656937047,0.763,0.5229699034306295
calculation computation,-0.19992288855555618,0.844,0.6440771114444438
profit loss,-0.43792458882860946,0.763,0.32507541117139055
dollar yen,-0.32213647530989376,0.778,0.45586352469010627
dollar buck,-0.6804501560961442,0.922,0.24154984390385578
phone equipment,-0.4360260341352987,0.713,0.27697396586470124
liquid water,-0.42681683587229696,0.7889999999999999,0.36218316412770296
marathon sprint,-0.378760700788833,0.747,0.368239299211167
seafood food,-0.22383846351665615,0.834,0.6101615364833438
seafood lobster,-0.36280355394201236,0.8699999999999999,0.5071964460579875
lobster food,-0.5304169250946726,0.7809999999999999,0.25058307490532733
lobster wine,-0.2683363836385351,0.5700000000000001,0.30166361636146494
championship tournament,-0.27258156724414484,0.836,0.5634184327558551
man woman,-0.052805890614855744,0.8300000000000001,0.7771941093851443
man governor,-0.37185507300506937,0.525,0.15314492699493065
murder manslaughter,-0.2388793661314227,0.853,0.6141206338685773
opera performance,-0.4035008371723375,0.688,0.28449916282766247
glass metal,-0.15601820799710098,0.5559999999999999,0.39998179200289896
aluminum metal,-0.25873464026291937,0.783,0.5242653597370807
rock jazz,-0.3270996485829448,0.759,0.4319003514170552
museum theater,-0.36207224524367726,0.7190000000000001,0.3569277547563228
shower thunderstorm,-0.2080916716291944,0.631,0.4229083283708056
monk oracle,-0.20426106585403553,0.5,0.29573893414596447
cup food,-0.37047564325444493,0.5,0.12952435674555504
journal association,-0.13140611036126243,0.497,0.36559388963873757
street children,-0.38845299140278733,0.49400000000000005,0.10554700859721274
car flight,-0.24368614330637395,0.49400000000000005,0.2503138566936261
space chemistry,-0.267344236398398,0.488,0.22065576360160197
situation conclusion,-0.16734699343241266,0.481,0.3136530065675873
word similarity,-0.2812662802333354,0.475,0.1937337197666646
peace plan,-0.31295256272186206,0.475,0.16204743727813792
consumer energy,-0.1892880358753089,0.475,0.2857119641246911
ministry culture,-0.21941676866488216,0.46900000000000003,0.24958323133511787
smart student,-0.3280018454510163,0.462,0.1339981545489837
investigation effort,-0.09929833883329614,0.45899999999999996,0.3597016611667038
