bay cliff,0.11889475690489948,0.58,0.6988947569048994
cliff coast,0.04223929873919541,0.68,0.7222392987391955
air cold,-0.08992459541552933,0.7,0.6100754045844706
air dew,0.24234716667437922,0.46,0.7023471666743792
crystal dirt,0.3466586282528976,0.36,0.7066586282528976
cloud droplet,-0.04278018303908593,0.72,0.677219816960914
dawn dusk,0.13605804720697934,0.76,0.8960580472069793
day dusk,-0.12063833390149736,0.76,0.6393616660985026
day evening,0.09981317096899611,0.62,0.7198131709689961
burn fire,-0.059811816776161986,0.84,0.780188183223838
burn flame,-0.1383733453508479,0.92,0.7816266546491522
fire flame,0.017115512934970156,0.86,0.8771155129349701
clown flood,0.44977366042600764,0.12,0.5697736604260076
autumn frost,0.2837661388671359,0.44,0.7237661388671359
cold frost,0.0015738359119076284,0.78,0.7815738359119077
dew frost,0.1378848130843322,0.62,0.7578848130843322
cold frozen,-0.06906678334660665,0.84,0.7709332166533933
cliff harbour,0.16168799686510205,0.54,0.7016879968651021
coast hill,0.15261371732538742,0.56,0.7126137173253875
cold hot,0.09007916237912772,0.66,0.7500791623791278
frost hot,0.35700186416669033,0.36,0.7170018641666903
frozen ice,-0.21003638380899436,0.94,0.7299636161910056
copper metal,-0.18914381158128168,0.96,0.7708561884187183
cloud mist,-0.01215983690267708,0.74,0.7278401630973229
cold mist,0.1178214355508147,0.54,0.6578214355508147
fog mist,-0.012099962197272274,0.74,0.7279000378027277
cloud misty,-0.08368359724767704,0.7,0.6163164027523229
cold misty,0.09383575104996356,0.5,0.5938357510499636
dawn misty,-0.044268217022988776,0.62,0.5757317829770112
day misty,-0.18028924978811034,0.72,0.5397107502118896
dew misty,-0.09598650960809607,0.78,0.684013490391904
dusk misty,0.04724149376069964,0.54,0.5872414937606997
evening misty,0.1001727392624609,0.46,0.5601727392624609
fog misty,-0.11746347426172632,0.82,0.7025365257382736
mist misty,-0.11441637925997483,0.92,0.8055836207400252
dawn morning,0.014675610509094827,0.78,0.7946756105090949
day morning,-0.07455614735839244,0.82,0.7454438526416075
dusk morning,0.009440399638126151,0.66,0.6694403996381262
evening morning,0.08467331729037975,0.64,0.7246733172903798
mist morning,-0.05787861007936812,0.66,0.6021213899206319
misty morning,-0.0421222654669825,0.56,0.5178777345330176
canyon mountain,0.11801793166677699,0.7,0.8180179316667769
desert mountain,0.15012581832796745,0.62,0.7701258183279674
misty mountain,0.11899893706267267,0.46,0.5789989370626727
flood neon,0.3970605478780303,0.2,0.5970605478780303
light neon,0.035924359696917874,0.7,0.7359243596969178
dawn night,0.04824840516248774,0.72,0.7682484051624877
day night,0.013830639439504355,0.78,0.7938306394395044
evening night,-0.009884758669390648,0.84,0.8301152413306093
morning night,0.0355506793676863,0.74,0.7755506793676863
frozen pebble,0.38213530080009783,0.26,0.6421353008000978
cold puddle,0.11265346527764208,0.5,0.6126534652776421
cloud rain,-0.10779317858797777,0.8,0.6922068214120223
cold rain,0.08624480087720565,0.62,0.7062448008772056
dew rain,-0.04674104569311299,0.7,0.653258954306887
frost rain,0.17566636921991596,0.56,0.735666369219916
mist rain,-0.08044166395034968,0.82,0.7395583360496503
misty rain,-0.15395888800990454,0.78,0.6260411119900955
puddle rain,0.0035728805102621664,0.72,0.7235728805102621
burn ripple,0.4983201934173233,0.18,0.6783201934173233
cloud ripple,0.02307000014210736,0.54,0.5630700001421074
canyon river,0.019961114343040376,0.72,0.7399611143430403
ford river,0.03587554653670755,0.54,0.5758755465367076
cliff sand,0.2113693880542818,0.42,0.6313693880542818
fire sand,0.1350031150470769,0.46,0.5950031150470769
mud sand,0.2186056798502306,0.64,0.8586056798502306
pebble sand,-0.092585284194459,0.8,0.707414715805541
cliff scenery,0.13105073678097667,0.54,0.6710507367809767
coast scenery,0.08900864297290145,0.58,0.6690086429729014
desert scenery,0.0635341024124294,0.66,0.7235341024124294
lake scenery,0.07430282479556016,0.56,0.6343028247955602
landscape scenery,0.11084794080091931,0.76,0.8708479408009193
misty scenery,0.15936954623586386,0.52,0.6793695462358639
mountain scenery,-0.06641775561834284,0.74,0.6735822443816571
river scenery,0.012726573535398411,0.56,0.5727265735353985
bay sea,0.07655731744214789,0.78,0.8565573174421479
cliff sea,0.16219473137782692,0.54,0.702194731377827
coast sea,-0.09356662481019806,0.86,0.7664333751898019
mountain sea,0.1230373884073841,0.52,0.6430373884073841
ocean sea,-0.07788003881213645,0.92,0.8421199611878636
sand sea,-0.04117319571412126,0.76,0.7188268042858788
light shadow,0.0035382983580031224,0.74,0.7435382983580031
bay shore,0.06404833820141076,0.78,0.8440483382014108
cliff shore,0.258172148542894,0.42,0.678172148542894
coast shore,0.022646707430222013,0.8,0.8226467074302221
grave shore,0.39965151119602366,0.32,0.7196515111960237
lake shore,0.01515228314176631,0.78,0.7951522831417663
sand shore,-0.06320830283432222,0.8,0.7367916971656778
scenery shore,0.1665874896468174,0.46,0.6265874896468174
sea shore,-0.02232399297249954,0.86,0.8376760070275004
cold silver,0.2337679969436794,0.3,0.5337679969436794
copper silver,0.04662866807566923,0.76,0.8066286680756692
gold silver,0.08183476537338741,0.8,0.8818347653733875
cloud sky,-0.01509616364072175,0.84,0.8249038363592782
horizon sky,0.008381461752091424,0.74,0.7483814617520914
mist sky,0.07436900651740352,0.6,0.6743690065174035
misty sky,0.1358719148888941,0.44,0.5758719148888941
moon sky,-0.05419973794815147,0.74,0.6858002620518485
morning sky,-0.1147966636747717,0.66,0.5452033363252283
rain sky,-0.1642402528093193,0.74,0.5757597471906807
desert smoke,0.34838037261991983,0.22,0.5683803726199198
fire smoke,-0.12773353604256743,0.88,0.7522664639574326
dawn snow,0.3202197289097035,0.36,0.6802197289097035
frost snow,-0.05224917556201758,0.92,0.8677508244379825
ice snow,-0.20405859685327543,0.92,0.7159414031467246
misty snow,0.19593558734380861,0.42,0.6159355873438086
autumn spring,-0.14225618238488114,0.88,0.7377438176151189
dawn spring,0.14190864097058165,0.54,0.6819086409705817
frost spring,0.2527999736508558,0.48,0.7327999736508558
hot spring,0.15119213068087944,0.54,0.6911921306808795
marble stone,0.0036069598581883744,0.78,0.7836069598581884
rain storm,-0.18139256459515396,0.98,0.798607435404846
star storm,0.22353020926162193,0.36,0.5835302092616219
jacket stream,0.27171512318217544,0.2,0.47171512318217546
river stream,-0.009700871914483433,0.9,0.8902991280855166
autumn summer,0.13723128332537193,0.74,0.8772312833253719
cold summer,0.22679488919199675,0.38,0.6067948891919968
frost summer,0.4052053037325276,0.28,0.6852053037325276
spring summer,-0.022818792944022448,0.76,0.7371812070559776
cold sun,0.2132658930217537,0.4,0.6132658930217537
dawn sun,-0.125178054027563,0.8,0.674821945972437
moon sun,0.029603639723752795,0.72,0.7496036397237528
rain sun,0.07035899952702585,0.6,0.6703589995270258
shade sun,-0.03092921400165749,0.68,0.6490707859983426
sky sun,-0.022503440959697585,0.8,0.7774965590403025
smoke sun,0.07518076197625723,0.5,0.5751807619762572
cloud sunlight,0.05002205490116218,0.6,0.6500220549011622
light sunlight,-0.06988069632856408,0.88,0.8101193036714359
mist sunlight,0.19391273362370576,0.48,0.6739127336237057
shade sunlight,0.15326271327926544,0.6,0.7532627132792654
shadow sunlight,-0.14581125426184016,0.82,0.6741887457381598
sky sunlight,-0.1993737635679107,0.82,0.6206262364320893
sun sunlight,-0.18348471500643548,1.0,0.8165152849935645
autumn sunny,0.029692296093562387,0.72,0.7496922960935624
cloud sunny,0.06023105801123585,0.6,0.6602310580112358
cold sunny,0.11432268257101064,0.58,0.6943226825710106
dawn sunny,0.08434676575959399,0.66,0.744346765759594
day sunny,-0.04106446602043823,0.64,0.5989355339795618
evening sunny,0.20588905597477358,0.5,0.7058890559747736
fog sunny,0.1832334013228787,0.56,0.7432334013228787
frost sunny,0.3375143828450063,0.44,0.7775143828450063
hot sunny,-0.057518404918909694,0.76,0.7024815950810903
mist sunny,0.2230878757882392,0.48,0.7030878757882392
misty sunny,0.2200373418498635,0.42,0.6400373418498635
morning sunny,-0.169343418306225,0.8,0.630656581693775
night sunny,0.26934220038431067,0.38,0.6493422003843107
rain sunny,0.08522234959246999,0.64,0.72522234959247
scenery sunny,0.18456761942922373,0.56,0.7445676194292238
sky sunny,-0.09470958100037652,0.72,0.6252904189996235
snow sunny,0.5142281765723766,0.32,0.8342281765723767
summer sunny,-0.040522552359816166,0.82,0.7794774476401838
sun sunny,-0.13457034293793402,0.88,0.745429657062066
dawn sunrise,-0.003048540223575147,0.86,0.8569514597764248
dusk sunrise,0.12285735058505465,0.7,0.8228573505850546
misty sunrise,-0.07277303022737935,0.6,0.5272269697726206
morning sunrise,-0.24704886632334655,0.98,0.7329511336766534
sky sunrise,-0.19776654614149003,0.84,0.6422334538585099
sun sunrise,-0.10738099378770294,0.88,0.7726190062122971
day sunset,-0.29364248589260344,0.86,0.5663575141073965
misty sunset,0.0923006679415897,0.44,0.5323006679415897
morning sunset,-0.0418583686163847,0.64,0.5981416313836153
night sunset,-0.18381104286694616,0.86,0.6761889571330538
scenery sunset,-0.101457161779694,0.78,0.678542838220306
sunny sunset,-0.037414458248477556,0.8,0.7625855417515225
sunrise sunset,0.07380787696567415,0.84,0.9138078769656741
autumn sunshine,0.06771633646211861,0.64,0.7077163364621186
cloud sunshine,-0.047014776921542545,0.68,0.6329852230784575
cold sunshine,0.3200819062378719,0.36,0.6800819062378719
dawn sunshine,0.1032347454263336,0.6,0.7032347454263336
day sunshine,-0.29518740337941796,0.84,0.544812596620582
dew sunshine,0.325082277589978,0.36,0.685082277589978
evening sunshine,0.19867177021025778,0.44,0.6386717702102578
frost sunshine,0.3857701834552413,0.38,0.7657701834552413
hot sunshine,-0.07553242830654538,0.74,0.6644675716934546
mist sunshine,0.1745570396297611,0.5,0.6745570396297611
misty sunshine,0.053405219084054156,0.54,0.5934052190840542
morning sunshine,-0.22676263659240792,0.8,0.5732373634075921
night sunshine,0.28455848762094377,0.3,0.5845584876209438
rain sunshine,0.05687085299178252,0.64,0.6968708529917825
scenery sunshine,0.17621087132873725,0.56,0.7362108713287373
sky sunshine,-0.1782547636631575,0.8,0.6217452363368425
snow sunshine,0.2812889924123879,0.48,0.7612889924123879
spring sunshine,0.0021389285110615663,0.68,0.6821389285110616
summer sunshine,-0.04820512226850171,0.78,0.7317948777314983
sun sunshine,-0.14796590961304423,0.94,0.7920340903869557
sunlight sunshine,0.06360601620261785,0.88,0.9436060162026179
sunny sunshine,-0.09343493484863008,0.96,0.8665650651513699
day time,-0.048007240557908504,0.78,0.7319927594420915
evening time,-0.02401681563769953,0.68,0.6559831843623005
morning time,-0.05097292222716898,0.64,0.589027077772831
forest tropical,0.03450043916387091,0.6,0.6345004391638709
sea tropical,-0.06243461369093861,0.74,0.6775653863090614
storm tropical,0.0165921159512189,0.66,0.6765921159512189
ocean underwater,-0.016884444478310834,0.78,0.7631155555216892
canyon valley,0.16829210613101564,0.72,0.8882921061310156
coast valley,0.32989870482811434,0.5,0.8298987048281143
ford valley,0.38100197230116295,0.28,0.661001972301163
lake valley,0.18724727049342937,0.6,0.7872472704934294
mountain valley,0.021654944294156597,0.82,0.8416549442941565
river valley,-0.01081318200140069,0.74,0.7291868179985993
scenery valley,0.06545483704232136,0.66,0.7254548370423214
shore valley,0.22947264095155295,0.48,0.7094726409515529
cold water,0.0711438912929303,0.6,0.6711438912929303
flood water,-0.23342700991650078,0.88,0.6465729900834992
hot water,0.17460197386836696,0.56,0.734601973868367
lake water,-0.1588371918103504,0.9,0.7411628081896496
mud water,0.12194465795200671,0.6,0.7219446579520067
ocean water,-0.2909988399663397,0.92,0.6290011600336604
pond water,-0.21521654724794836,0.9,0.6847834527520517
puddle water,-0.059410180688174274,0.76,0.7005898193118257
river water,-0.27073987835248436,0.98,0.7092601216475156
sea water,-0.21954169899446663,0.9,0.6804583010055334
shore water,-0.27550047191128,0.9,0.62449952808872
cliff waterfall,0.14582094203258567,0.6,0.7458209420325856
river waterfall,0.04452928643835041,0.74,0.7845292864383504
scenery waterfall,-0.030494347372737818,0.76,0.7295056526272622
shore waterfall,0.2563769789672295,0.42,0.6763769789672295
stream waterfall,0.045155623623790775,0.78,0.8251556236237908
valley waterfall,0.21600908403821917,0.56,0.7760090840382192
cold weather,-0.0065918641094903085,0.72,0.7134081358905097
day weather,0.07089729803326805,0.54,0.6108972980332681
frost weather,-0.07521079868969427,0.8,0.7247892013103058
hot weather,0.011412288500115664,0.62,0.6314122885001157
misty weather,-0.18734086489105295,0.74,0.552659135108947
morning weather,0.11750795608483355,0.48,0.5975079560848335
pole weather,0.24438082592527627,0.3,0.5443808259252763
rain weather,-0.06291254607410157,0.82,0.7570874539258984
snow weather,-0.0037888289201022385,0.74,0.7362111710798978
summer weather,-0.10233729410727599,0.8,0.697662705892724
sunny weather,-0.010981694831780353,0.76,0.7490183051682197
sunshine weather,-0.02363360660850744,0.74,0.7163663933914926
cold wet,0.050595188890800835,0.62,0.6705951888908008
frost wet,0.11987888352711362,0.64,0.7598788835271136
hot wet,0.16180159996948018,0.58,0.7418015999694801
mist wet,-0.0836967521234766,0.78,0.6963032478765234
rain wet,-0.13526042126504478,0.84,0.7047395787349552
sunny wet,0.28545397625710606,0.44,0.7254539762571061
sunshine wet,0.3503887563121643,0.32,0.6703887563121643
weather wet,-0.0555264853189108,0.66,0.6044735146810892
rain wind,0.11465690969740616,0.64,0.7546569096974062
storm wind,-0.049529828464135006,0.84,0.790470171535865
autumn winter,0.07615858990136903,0.74,0.816158589901369
cold winter,-0.10961760241408891,0.86,0.7503823975859111
frost winter,-0.11585901467617632,0.86,0.7441409853238237
hot winter,0.43981518742920495,0.18,0.6198151874292049
snow winter,-0.1466038721248275,0.88,0.7333961278751725
spring winter,0.05239293730042127,0.72,0.7723929373004212
summer winter,0.07600596832568007,0.74,0.8160059683256801
sunny winter,0.2993813262566853,0.42,0.7193813262566853
sunshine winter,0.331446317083863,0.32,0.651446317083863
weather winter,0.04156816274447961,0.72,0.7615681627444796
wet winter,-0.009412766383861126,0.58,0.5705872336161388
