dog cat,0.5232900650694208,0.175,0.6982900650694207
bread cheese,0.39403510379509904,0.195,0.589035103795099
meat bread,0.39679568329192194,0.167,0.563795683291922
elbow ankle,0.42417909778322055,0.313,0.7371790977832205
king princess,0.12025760661193052,0.327,0.44725760661193054
river valley,0.3385658852786778,0.167,0.5055658852786779
cow goat,0.4285711674707802,0.293,0.7215711674707802
north west,0.39969351916508966,0.363,0.7626935191650897
cereal wheat,0.20333277617951884,0.375,0.5783327761795188
bed couch,-0.03411296279218651,0.342,0.3078870372078135
bread flour,0.3050297052131053,0.333,0.6380297052131053
bed bedroom,0.07933930698937247,0.34,0.4193393069893725
decade century,0.22762113023785968,0.348,0.5756211302378597
liver lung,0.41412589820163315,0.27,0.6841258982016332
mother wife,0.3331646402564414,0.302,0.6351646402564414
brother son,0.2947673417836675,0.348,0.6427673417836675
cousin uncle,0.16259250205459724,0.463,0.6255925020545973
bathroom bedroom,0.3257955331869186,0.34,0.6657955331869186
come bring,0.21938188938148118,0.242,0.46138188938148117
bathroom kitchen,0.30463716160560855,0.31,0.6146371616056086
window door,0.16931275503717252,0.333,0.5023127550371725
arm neck,0.20032261378241892,0.158,0.3583226137824189
door doorway,0.10204543686509826,0.54,0.6420454368650983
butter potato,0.40966914592512826,0.122,0.5316691459251283
sun sky,0.2620331097625813,0.227,0.48903310976258135
chicken rice,0.28496324931838335,0.143,0.4279632493183833
ball basket,0.17794535776797146,0.167,0.34494535776797147
salad vinegar,0.39560559320929123,0.113,0.5086055932092912
classroom hallway,0.2367492788171996,0.2,0.4367492788171996
chocolate pie,0.13820671549361838,0.227,0.3652067154936184
church choir,0.10573923032650429,0.295,0.40073923032650427
sad funny,0.28558979509456195,0.095,0.380589795094562
water salt,0.27074525345810535,0.13,0.40074525345810535
sheep cattle,0.264415339102016,0.477,0.741415339102016
lens camera,0.01765818392488433,0.428,0.4456581839248843
bed hospital,0.165581595554556,0.092,0.257581595554556
trial verdict,0.028928263120589548,0.333,0.36192826312058957
arm wrist,0.035947334498677264,0.357,0.39294733449867725
apartment furniture,0.21764038620010845,0.128,0.34564038620010845
room bed,0.2180124914121246,0.235,0.4530124914121246
bacon bean,0.43307052220928477,0.122,0.5550705222092848
father brother,0.16562723205691482,0.42,0.5856272320569148
dumb clever,0.44714685453044656,0.117,0.5641468545304466
bee ant,0.15025780987996745,0.278,0.4282578098799675
rice bean,0.30899212792988817,0.272,0.5809921279298882
hat coat,0.1436720864726822,0.267,0.4106720864726822
cat rabbit,0.37201248910358253,0.237,0.6090124891035825
happiness luck,0.196095641371256,0.238,0.434095641371256
plane airport,-0.08818840025059471,0.365,0.2768115997494053
actress actor,0.17844925270685552,0.712,0.8904492527068555
meat sandwich,0.12942448905896697,0.235,0.36442448905896696
storm hurricane,-0.06321733973112875,0.638,0.5747826602688713
horse ox,0.2137211828154742,0.302,0.5157211828154742
birthday year,0.11116952942880762,0.167,0.2781695294288076
bed blanket,0.024954071711593973,0.302,0.32695407171159396
ball glove,0.1701349691524796,0.175,0.3451349691524796
throat nose,0.299501102842211,0.28,0.579501102842211
spoon cup,0.005738625263772917,0.202,0.20773862526377293
chicken steak,0.23495876022728235,0.373,0.6079587602272823
tongue throat,0.22530795503895634,0.31,0.5353079550389563
page paragraph,0.12892790490051576,0.303,0.43192790490051575
get put,0.21188835955604718,0.198,0.4098883595560472
phrase word,0.050938443176025694,0.548,0.5989384431760257
clothes closet,0.028611544496030927,0.327,0.35561154449603094
forget ignore,0.19564556561323204,0.307,0.502645565613232
chapter tail,0.09280083272910926,0.03,0.12280083272910926
door kitchen,0.14856053993192755,0.167,0.31556053993192756
beer beverage,0.02985841210732232,0.542,0.5718584121073224
arrange require,0.18723414808538671,0.098,0.2852341480853867
terrific mad,0.32089165180163937,0.04,0.36089165180163935
door gate,0.04604260997273946,0.525,0.5710426099727395
give know,0.24892469548483345,0.088,0.33692469548483345
nose mouth,0.17307851825080323,0.373,0.5460785182508032
area corner,-0.03305430823955954,0.207,0.17394569176044045
beach reef,0.06489883611954644,0.377,0.44189883611954645
hand thumb,-0.042448630056874825,0.388,0.3455513699431252
archbishop bishop,0.11319236311292213,0.705,0.8181923631129221
arm knee,0.10008738205730333,0.275,0.37508738205730335
street alley,-0.12440202197942962,0.548,0.4235979780205704
hand wrist,0.09354353262681703,0.397,0.49054353262681705
door cellar,0.15476023427883429,0.197,0.3517602342788343
princess island,0.14056365582493674,0.03,0.17056365582493674
happy mad,0.2563452472795491,0.095,0.35134524727954913
word dictionary,-0.07513694030268192,0.368,0.2928630596973181
apartment hotel,0.12154158062730891,0.333,0.4545415806273089
guitar drum,0.309507388037511,0.378,0.687507388037511
lemon tea,0.26961556367652595,0.16,0.429615563676526
arm shoulder,-0.048459436284338575,0.485,0.4365405637156614
different normal,0.1783661530732446,0.108,0.2863661530732446
bottom side,0.030946785763896922,0.263,0.29394678576389693
hill cliff,0.035926980112718054,0.428,0.46392698011271805
lawyer banker,0.40292205493453365,0.188,0.5909220549345336
tower bell,0.12247485536563463,0.19,0.31247485536563463
happy angry,0.3380457967319439,0.128,0.4660457967319439
motor boat,-0.013097790896943184,0.257,0.24390220910305682
august month,-0.2825129895785828,0.553,0.27048701042141726
borrow sell,0.14164167224380142,0.173,0.3146416722438014
fresh wide,0.18374442192716717,0.04,0.22374442192716718
become seem,0.10235107309913377,0.263,0.3653510730991338
send attend,0.11645717528952945,0.167,0.28345717528952946
door floor,0.2003630292718552,0.167,0.3673630292718552
leave appear,0.1306351521048588,0.097,0.2276351521048588
boat anchor,-0.02551927991484118,0.225,0.19948072008515882
apple juice,0.021525592514139102,0.288,0.3095255925141391
assume pretend,0.00835870231234409,0.372,0.3803587023123441
heart surgery,0.06988182583666559,0.108,0.1778818258366656
large flexible,0.3209513797930747,0.048,0.3689513797930747
illegal immoral,0.158677257429174,0.428,0.586677257429174
dog horse,0.4091422237120169,0.238,0.6471422237120169
log bath,0.10563685495841571,0.04,0.14563685495841572
hound fox,0.09349506626042325,0.238,0.33149506626042324
sly tough,0.2216823833605599,0.058,0.2796823833605599
impatient anxious,0.049168287751451545,0.603,0.6521682877514515
box cigar,0.10337862733883779,0.125,0.2283786273388378
horn drum,0.11968619862802926,0.268,0.3876861986280293
house carpet,0.06859738308572755,0.138,0.20659738308572756
bring send,0.22726835342635027,0.297,0.5242683534263503
give deny,0.18802479086308663,0.143,0.3310247908630866
boat car,0.3285479946427158,0.237,0.5655479946427158
finger palm,-0.0033526377786506356,0.333,0.3296473622213494
prince king,-0.04088349371219413,0.592,0.5511165062878058
argument agreement,0.26902069066920187,0.145,0.4140206906692019
beach sea,-0.12291528864714307,0.468,0.34508471135285695
multiply add,0.0101658847029234,0.27,0.2801658847029234
ignore explore,0.3269038398985221,0.04,0.3669038398985221
adult baby,0.04108794507518457,0.222,0.26308794507518457
dirty cheap,0.26633626294362567,0.16,0.4263362629436257
bone jaw,0.06611583819024858,0.417,0.48311583819024856
go sell,0.2141827077728354,0.097,0.3111827077728354
hose garden,-0.023373101061429924,0.167,0.14362689893857009
car bicycle,0.18202270707191393,0.347,0.5290227070719139
milk juice,0.13088979843804593,0.405,0.535889798438046
car elevator,0.14953343622346837,0.103,0.25253343622346835
nerve brain,0.04286871915484547,0.388,0.4308687191548455
cat pet,-0.06618135268859504,0.595,0.5288186473114049
bone neck,0.14886368090087465,0.253,0.40186368090087465
dentist colonel,0.2417540375666862,0.04,0.2817540375666862
gun knife,0.13645692540829524,0.365,0.5014569254082952
bride princess,0.12663194983560383,0.28,0.40663194983560386
tobacco cigarette,-0.158129190756768,0.75,0.591870809243232
give borrow,0.07947114708128108,0.222,0.3014711470812811
easy big,0.167158736416246,0.112,0.279158736416246
apple candy,0.1277309047234593,0.208,0.3357309047234593
basketball baseball,0.2880823144101027,0.492,0.7800823144101027
brother soul,0.15351690553715588,0.097,0.2505169055371559
cliff tail,0.19926137376690028,0.03,0.22926137376690028
whiskey gin,-0.21605099035543623,0.628,0.41194900964456377
captain sailor,-0.09123172502217713,0.5,0.40876827497782287
brow eye,-0.18206408707406632,0.382,0.19993591292593368
blood marrow,0.03855470210920442,0.34,0.37855470210920444
meal dinner,-0.10878228210945573,0.715,0.6062177178905442
girl maid,0.06596031409161662,0.293,0.3589603140916166
cheek tongue,0.030521273530442705,0.452,0.4825212735304427
curve angle,0.08040496203087127,0.333,0.4134049620308713
god devil,0.20266139283189621,0.18,0.3826613928318962
wine brandy,-0.08164417706444471,0.515,0.4333558229355553
friend mother,0.08530566537653478,0.253,0.3383056653765348
frustration anger,-0.06068875391912776,0.65,0.5893112460808723
restless young,0.16530495668312986,0.16,0.32530495668312986
bowl tail,0.1307355249230553,0.048,0.17873552492305528
dirty narrow,0.2100386244562112,0.03,0.24003862445621119
cent size,0.08964470045096046,0.04,0.12964470045096047
car hose,-0.008511937647603662,0.087,0.07848806235239633
boy soldier,0.12070069499466526,0.215,0.33570069499466526
deliver carry,0.07435986843599368,0.388,0.4623598684359937
muscle bone,0.06901876823887748,0.365,0.4340187682388775
task woman,0.04736670926088141,0.068,0.11536670926088141
top side,0.035803362879355954,0.19,0.22580336287935596
date calendar,-0.19540398901296777,0.442,0.24659601098703224
task highway,0.07291522752261434,0.048,0.12091522752261434
bed chair,-0.13885089462777972,0.35,0.21114910537222026
ask pray,-0.04653260465705017,0.372,0.32546739534294983
afraid anxious,0.02657357684830186,0.507,0.5335735768483019
give put,0.07319144943243755,0.365,0.43819144943243754
sea ocean,-0.31622839665391445,0.827,0.5107716033460855
apple sauce,0.11822489749290657,0.143,0.26122489749290656
house apartment,-0.12500924973415461,0.58,0.45499075026584535
child boy,-0.15841531769711142,0.575,0.41658468230288853
gun fur,0.26118695648279977,0.03,0.2911869564827998
polyester cotton,-0.07275223599226416,0.563,0.4902477640077358
dinner chicken,0.024572877581684915,0.285,0.3095728775816849
stomach bedroom,0.3361419977486221,0.04,0.37614199774862206
cab bus,-0.1079662470808021,0.56,0.45203375291919795
dinner soup,0.045719606558732306,0.372,0.4177196065587323
ankle window,0.19911022212044757,0.03,0.22911022212044757
find disappear,0.14144614043526405,0.077,0.21844614043526403
night dawn,0.12386404973405901,0.295,0.418864049734059
bring restore,0.0035879764287424787,0.262,0.2655879764287425
beautiful wonderful,0.07257853066050268,0.65,0.7225785306605027
daughter kid,-0.0761668235662395,0.417,0.3408331764337605
go enter,-0.10676218732488457,0.4,0.29323781267511545
huge dumb,0.26788409243852346,0.048,0.31588409243852344
logic arithmetic,0.15632745035027906,0.397,0.5533274503502791
loop belt,0.042092186773910134,0.31,0.35209218677391013
dumb foolish,-0.09686653796267919,0.667,0.5701334620373208
