squish squirt,-0.03568439563815651,0.588,0.5523156043618435
undated undatable,-0.41071124665047454,0.583,0.1722887533495254
circumvent beat,-0.2585094317727474,0.533,0.27449056822725265
circumvent ebb,0.06940826871561656,0.129,0.19840826871561656
dispossess deprive,0.08059752685651267,0.683,0.7635975268565127
provincialism partiality,0.21634979493738954,0.45,0.6663497949373896
instrumentality department,0.16602689441260893,0.3,0.4660268944126089
instrumentality utility,-0.3636261118961767,0.729,0.36537388810382326
involvement action,-0.17247951673456152,0.686,0.5135204832654385
involvement implication,0.16868929266048244,0.417,0.5856892926604824
ecclesiastic clergyman,-0.17412082411780827,0.867,0.6928791758821917
brigadier general,-0.20151656959472009,0.817,0.6154834304052799
carbonic chemical,0.08352742169945815,0.517,0.6005274216994582
carbonic paper,-0.3123253410985014,0.517,0.2046746589014986
aspirate pronounce,-0.1006285901452777,0.52,0.4193714098547223
aspirate remove,0.20518414660201895,0.25,0.45518414660201895
monotype machine,-0.14589296032020327,0.525,0.37910703967979675
incommensurate incommensurable,0.0635923736398557,0.76,0.8235923736398557
campfire fire,-0.43375952829995446,0.933,0.4992404717000456
cognizance knowing,-0.463180928510529,0.944,0.48081907148947095
urbanize change,-0.09069850371474719,0.567,0.47630149628525276
imperfection state,0.15701800477755656,0.028999999999999998,0.18601800477755656
assessment charge,-0.21712911963091952,0.512,0.2948708803690805
assessment assay,-0.1802092401724994,0.583,0.40279075982750057
incubate breed,-0.33580884351690765,0.64,0.30419115648309236
incubate develop,-0.2553882136518356,0.72,0.46461178634816436
principality domain,-0.4665601189376168,0.8,0.33343988106238326
vicarious abnormal,0.3762156755186514,0.012,0.38821567551865144
vicarious secondary,-0.5423114603955536,0.65,0.10768853960444646
ungraceful awkward,-0.12273418622108523,0.85,0.7272658137789147
socialise educate,-0.026384164390139908,0.612,0.5856158356098601
socialise swing,0.23830714944134898,0.1,0.338307149441349
diagonal line,0.14438605964849327,0.367,0.5113860596484933
diagonal heterosexual,0.18959682626777186,0.0,0.18959682626777186
naturalise adapt,-0.21207446428617893,0.775,0.5629255357138211
insubordinate rebellious,-0.18602056895077934,0.9,0.7139794310492207
insubordinate defiant,-0.24683914048827715,0.9560000000000001,0.7091608595117229
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.2480615759733258,0.867,0.6189384240266742
antifeminism sexism,-0.11823494428298553,0.86,0.7417650557170145
circumcise cut,-0.43417962559468326,0.8,0.3658203744053168
circumcise remove,-0.4677023618323082,0.817,0.34929763816769177
excommunicate oust,-0.16340337018282192,0.783,0.6195966298171781
accomplish over,-0.17193211219028987,0.5,0.32806788780971013
attacker wrongdoer,-0.2794381750900191,0.75,0.4705618249099809
contravene disagree,-0.22698863894014454,0.738,0.5110113610598555
contravene transgress,-0.09205860258701482,0.8,0.7079413974129852
tenderize change,-0.26339059379362906,0.588,0.3246094062063709
blithering chatter,-0.268268428318717,0.771,0.502731571681283
resurface coat,-0.5938565674348841,0.844,0.25014343256511584
resurface surface,-0.2655165525198115,0.65,0.38448344748018853
friendship brotherhood,-0.39448495192567645,0.8140000000000001,0.4195150480743236
soulful emotional,-0.20385599702842516,0.76,0.5561440029715748
elector voter,-0.3257016496743967,0.783,0.45729835032560334
intentionality intend,-0.48951282332884655,0.8400000000000001,0.35048717667115353
vulgarism profanity,-0.34854245884503743,0.962,0.6134575411549625
vulgarism inelegance,0.0619795102131121,0.629,0.6909795102131121
