cousin uncle,0.5259289023735302,0.053,0.5789289023735302
snowboard skiing,0.11105614985132908,0.213,0.3240561498513291
north west,0.45336017190891104,0.173,0.626360171908911
father brother,0.47796631687450625,0.067,0.5449663168745063
tax income,0.3094183098597739,0.053,0.3624183098597739
guitar violin,0.4805871788980598,0.133,0.6135871788980598
bread cheese,0.3997799551557244,0.027,0.4267799551557244
dog cat,0.44159919107928003,0.107,0.54859919107928
window door,0.40035372420416504,0.067,0.46735372420416504
cow goat,0.36088534020302243,0.147,0.5078853402030225
artwork artist,0.40325220973716935,0.133,0.5362522097371694
decade century,0.4421834474131069,0.12,0.5621834474131069
vexillology flag,-0.3088436612552947,0.213,-0.09584366125529474
laptop notebook,0.2847902973100609,0.213,0.49779029731006086
shield buckler,0.08743060711101888,0.147,0.23443060711101887
bread flour,0.37228371030055246,0.12,0.49228371030055246
elbow ankle,0.3968980814449301,0.067,0.4638980814449301
brother son,0.4286961063534981,0.133,0.5616961063534981
cereal wheat,0.2227670618779852,0.227,0.4497670618779852
judge court,0.21553728919167614,0.173,0.3885372891916761
plane airport,0.25060171097709927,0.067,0.31760171097709927
bathroom kitchen,0.3875096231994105,0.093,0.48050962319941054
motherboard mainboard,-0.21345482403669125,0.467,0.2535451759633088
lens camera,0.26161707624495334,0.173,0.4346170762449533
moon planet,0.2190668639675682,0.107,0.3260668639675682
door doorway,0.23948577956318767,0.333,0.5724857795631877
shirt cardigan,-0.009045668761210157,0.16,0.15095433123878985
arm shoulder,0.2910312778025677,0.133,0.4240312778025677
church choir,0.3133433834129312,0.067,0.3803433834129312
anthropology archaeology,0.4073829756206082,0.147,0.5543829756206082
whiskey gin,0.040770601863481,0.227,0.267770601863481
bathroom bedroom,0.37609257204105495,0.16,0.536092572041055
king princess,0.3014495033293623,0.133,0.43444950332936233
basketball baseball,0.505444773748971,0.093,0.598444773748971
polyester cotton,-0.03532098326384306,0.147,0.11167901673615693
liver lung,0.3093338856931757,0.12,0.4293338856931757
cherry strawberry,0.2654669087789854,0.133,0.3984669087789854
tobacco cigarette,0.21767819759702556,0.373,0.5906781975970256
bed couch,0.1518393643033745,0.213,0.3648393643033745
chicken steak,0.2527128028238507,0.107,0.3597128028238507
sheep cattle,0.24381451080560423,0.267,0.5108145108056042
malware worm,0.07240521592807755,0.027,0.09940521592807755
phrase word,0.2523364933582102,0.28,0.5323364933582102
bed bedroom,0.2964171649661256,0.213,0.5094171649661255
subroutine compiler,-0.1154734833913813,0.107,-0.00847348339138131
meat bread,0.4018226246559368,0.013,0.41482262465593683
classroom hallway,0.339479658735383,0.013,0.352479658735383
capacitor diode,-0.11230144583200968,0.213,0.10069855416799031
magma volcano,0.2343350395076521,0.173,0.4073350395076521
key lock,0.13079048276000288,0.067,0.19779048276000288
scholarship tuition,0.27430127850184527,0.12,0.39430127850184526
river valley,0.2358371149438757,0.147,0.3828371149438757
hat coat,0.2701318802449523,0.053,0.3231318802449523
school grade,0.26543232513365395,0.053,0.31843232513365394
ball basket,0.11067451479509526,0.0,0.11067451479509526
arm neck,0.378666940045572,0.013,0.391666940045572
cab bus,0.13162971821682928,0.187,0.3186297182168293
beer beverage,0.1991458457080178,0.293,0.4921458457080178
religion secularist,0.27812641614614136,0.053,0.33112641614614136
beef meat,0.15359992800271216,0.4,0.5535999280027122
window roof,0.34885613636439394,0.04,0.3888561363643939
child adult,0.2778274589614209,0.067,0.3448274589614209
bone jaw,0.22199935773938026,0.093,0.31499935773938026
oak maple,0.29543788783460323,0.2,0.49543788783460324
hill cliff,0.2733976142372535,0.147,0.42039761423725347
arm knee,0.24677516229379892,0.013,0.25977516229379893
car truck,0.21033878357077068,0.293,0.5033387835707707
beach reef,0.2546388761395054,0.12,0.3746388761395054
nose mouth,0.2414142268489926,0.12,0.3614142268489926
novel writer,0.2107813894214295,0.053,0.2637813894214295
throat nose,0.3107998142588804,0.067,0.37779981425888043
guitar drum,0.42745371715599656,0.107,0.5344537171559965
beach sea,0.19297257189860187,0.16,0.3529725718986019
wine liquor,0.2686641041754475,0.227,0.4956641041754475
clothes closet,0.0454907837964328,0.107,0.1524907837964328
pesticide pest,0.8561326708424141,0.107,0.963132670842414
room bed,0.29839992525931797,0.067,0.36539992525931797
meat sandwich,0.2440825083632391,0.04,0.2840825083632391
cheek tongue,0.14393827131710513,0.12,0.2639382713171051
century year,0.3154569155734732,0.093,0.40845691557347324
bee ant,0.32765490682700754,0.107,0.4346549068270075
muscle bone,0.3217406939053306,0.027,0.34874069390533063
dictionary definition,0.39685898879723097,0.067,0.463858988797231
sugar honey,0.3312456281806562,0.12,0.4512456281806562
chicken rice,0.3065580351249818,0.013,0.3195580351249818
chocolate pie,0.13713022268108582,0.093,0.23013022268108582
cotton sweater,0.09806970245229676,0.053,0.15106970245229676
bed blanket,0.1506977137202808,0.107,0.2576977137202808
roof floor,0.38375095131522946,0.053,0.43675095131522945
popcorn cinema,0.19930142939416606,0.04,0.23930142939416607
tree leaf,0.1809026807108443,0.107,0.2879026807108443
sun sky,0.28020462664874424,0.107,0.3872046266487442
milk juice,0.3218192898923201,0.107,0.4288192898923201
horse ox,0.1332859542211855,0.12,0.2532859542211855
happiness luck,0.12024118104635792,0.067,0.18724118104635792
word dictionary,0.0966572646054554,0.12,0.2166572646054554
arm wrist,0.1442559717772461,0.213,0.3572559717772461
saving saver,0.3959086920822403,0.32,0.7159086920822403
snake lizard,0.26937173881225807,0.24,0.5093717388122581
nerve brain,0.17908075222170192,0.093,0.2720807522217019
sucrose carbohydrate,-0.25780478117719774,0.32,0.06219521882280225
syllabus exam,-0.12304084874220773,0.16,0.03695915125779227
actor singer,0.2930604689176378,0.107,0.4000604689176378
page paragraph,0.28093453442668576,0.12,0.40093453442668575
linen fabric,0.17714351680657237,0.32,0.49714351680657237
violin instrument,0.2233205027092534,0.24,0.4633205027092534
nozzle fluid,-0.07001199450038526,0.013,-0.05701199450038526
tongue throat,0.12184772401976962,0.133,0.25484772401976963
coach player,0.2114667662394628,0.053,0.2644667662394628
supper meal,0.11127519525466412,0.4,0.5112751952546641
salad vinegar,0.28507254867217285,0.013,0.29807254867217287
prince king,0.2036482863623746,0.333,0.5366482863623746
campus university,0.11665665678325676,0.347,0.46365665678325674
rice bean,0.2221810017371159,0.133,0.3551810017371159
deputy officer,0.014105164010874027,0.293,0.307105164010874
wall brick,0.2290549961664194,0.107,0.3360549961664194
cinnamon candy,0.28064767906168336,0.04,0.32064767906168334
butter potato,0.24936587080269332,0.04,0.2893658708026933
trial verdict,0.09543341745556469,0.227,0.3224334174555647
dictionary encyclopedia,0.1616059818571005,0.307,0.4686059818571005
bride princess,0.2928711280823503,0.013,0.3058711280823503
room bath,0.24713060999335898,0.027,0.274130609993359
stone wood,0.3216674575639143,0.013,0.3346674575639143
cat rabbit,0.29238957871322196,0.107,0.39938957871322195
water salt,0.2525348727251316,0.027,0.2795348727251316
helicopter plane,0.16427673758686734,0.28,0.44427673758686737
broom dust,0.16341284889165086,0.04,0.20341284889165087
wine brandy,0.17763341999302934,0.24,0.41763341999302933
bone knee,0.17964340775189117,0.067,0.24664340775189117
woman wife,0.2313300999521826,0.16,0.3913300999521826
date calendar,0.05494890800849031,0.16,0.2149489080084903
hand thumb,0.14374325391917453,0.2,0.34374325391917454
bacon bean,0.27992651762921333,0.013,0.29292651762921335
boy son,0.1897968591497895,0.24,0.4297968591497895
beach island,0.2740707366513861,0.173,0.4470707366513861
