rescue slaying,-0.5030113348708193,0.6,0.09698866512918068
color wine,-0.5458187379577571,0.507,-0.03881873795775719
approach swing,-0.11442269655639162,0.163,0.04857730344360839
bite taste,-0.4245118734720575,0.659,0.23448812652794254
break dash,-0.45473255385979555,0.479,0.02426744614020441
burn hurt,-0.4591481498199814,0.683,0.22385185018001863
call meeting,-0.25741145151316647,0.432,0.17458854848683353
change decrease,-0.11771671895619462,0.5,0.3822832810438054
change move,-0.1769712154562968,0.609,0.4320287845437032
crush push,-0.07232603512524113,0.295,0.22267396487475885
decrease increase,0.10144181271113484,0.635,0.7364418127111348
desire feeling,-0.656672931486992,0.807,0.15032706851300803
draw finish,-0.2998138927414658,0.344,0.04418610725853418
draw tie,-0.2533093327395236,0.49,0.23669066726047636
drink slice,-0.3814204630633241,0.443,0.06157953693667588
feeling hope,-0.4027317121887778,0.62,0.21726828781122223
happening surprise,-0.246243761108618,0.427,0.18075623889138198
play turn,-0.35878400489215595,0.42,0.06121599510784402
rise travel,-0.09114403017081513,0.152,0.06085596982918487
rub wipe,-0.3152787112481884,0.807,0.49172128875181165
snap touch,-0.33898217509626716,0.26,-0.07898217509626718
hit frame,-0.046977077064257834,0.0,-0.046977077064257834
dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.7595432657646046,0.88,0.12045673423539544
paint painting,0.1599999999999998,0.84,0.9999999999999998
splash swim,-0.3741529497814225,0.84,0.4658470502185775
beard face,-0.4641370898755279,0.78,0.31586291012447215
face tear,-0.9034203210783298,0.76,-0.14342032107832975
band play,-0.7091850025335763,0.74,0.03081499746642374
fly wing,-0.654172296558251,0.72,0.06582770344174892
bear live,-0.546485314103138,0.7,0.15351468589686196
sit stand,-0.20650578033748296,0.7,0.493494219662517
splash wash,-0.2659483197553157,0.7,0.43405168024468427
relax sit,-0.415505577904145,0.62,0.20449442209585497
fall tear,-0.48674858978868735,0.62,0.13325141021131265
drip wash,-0.33750149442252814,0.62,0.28249850557747186
feel kiss,-0.47719432667296463,0.6,0.12280567332703533
stand walk,-0.29394909323770535,0.56,0.2660509067622947
sit stop,-0.4502021290428152,0.54,0.08979787095718485
fall stop,-0.4927339950924656,0.54,0.047266004907534395
sing write,-0.18063182180124127,0.5,0.31936817819875873
hang stand,-0.22817742493117388,0.5,0.2718225750688261
feel tear,-0.5581395585252843,0.48,-0.07813955852528433
hang sit,-0.1065799974240979,0.42,0.3134200025759021
fall stand,-0.3809757912464474,0.42,0.03902420875355257
heart wing,-0.3610445797575351,0.4,0.03895542024246493
kiss tear,-0.3584418407228527,0.4,0.04155815927714733
leave stop,-0.15324867818378524,0.38,0.22675132181621477
feel sit,-0.2860368966107295,0.36,0.07396310338927051
painting work,-0.2602816435552178,0.36,0.09971835644478215
hang leave,-0.22859080648091804,0.3,0.07140919351908195
draw wing,-0.19568220665231856,0.28,0.08431779334768147
kiss sit,-0.2959231740286968,0.28,-0.01592317402869675
leave walk,-0.07573754494792878,0.28,0.20426245505207125
leave play,-0.24040689452251957,0.28,0.03959310547748047
lick sit,-0.22667954219778064,0.28,0.0533204578022194
feel stop,-0.2704078235141457,0.26,-0.010407823514145681
bear play,-0.2339197188265331,0.26,0.02608028117346691
kiss stop,-0.25405946647436406,0.24,-0.014059466474364046
face stand,0.08457993905518107,0.24,0.32457993905518107
stripe tank,-0.005614612347336012,0.22,0.214385387652664
hang tear,-0.13137149496139938,0.22,0.08862850503860062
hang stop,-0.2389760155247909,0.22,-0.018976015524790897
feel hang,-0.24461093136946122,0.2,-0.044610931369461204
leave sit,-0.1097370938797155,0.2,0.09026290612028451
sit tear,-0.30034135791546757,0.2,-0.10034135791546756
stand tear,-0.3033482281092246,0.2,-0.10334822810922463
burn reading,-0.2188300919773073,0.2,-0.01883009197730727
face hang,-0.26092914136201134,0.2,-0.06092914136201133
lick stop,-0.2614744151956025,0.18,-0.0814744151956025
paint sing,0.08649458362770579,0.14,0.2264945836277058
face stop,-0.11067207722192168,0.14,0.029327922778078334
play wine,0.08539077287828495,0.1,0.18539077287828495
composer writer,-0.07475279947549979,0.513,0.4382472005245002
