squish squirt,0.013325896158043138,0.588,0.6013258961580431
circumvent beat,-0.41920195268457733,0.533,0.11379804731542272
circumvent ebb,-0.005774456713606713,0.129,0.12322554328639329
dispossess deprive,-0.2502931578991279,0.683,0.4327068421008721
provincialism narrow-mindedness,-0.11258773814212586,0.8109999999999999,0.6984122618578741
provincialism partiality,0.05455769359634438,0.45,0.5045576935963444
instrumentality department,0.009280660675758667,0.3,0.30928066067575866
instrumentality utility,-0.3952570171768896,0.729,0.3337429828231104
involvement action,-0.31414752836338905,0.686,0.371852471636611
involvement implication,0.0024936636100694187,0.417,0.4194936636100694
ecclesiastic clergyman,-0.31956750812780776,0.867,0.5474324918721922
brigadier general,-0.6645941469868688,0.817,0.15240585301313114
carbonic chemical,0.02984351958367537,0.517,0.5468435195836754
carbonic paper,-0.31594035788181374,0.517,0.20105964211818625
aspirate pronounce,-0.28569575873194325,0.52,0.23430424126805677
aspirate remove,0.11337929322226281,0.25,0.3633792932222628
monotype machine,-0.10564685930864948,0.525,0.41935314069135055
incommensurate incommensurable,-0.13921901250430202,0.76,0.620780987495698
campfire fire,-0.5046556889362934,0.933,0.4283443110637066
cognizance knowing,-0.6540858203294417,0.944,0.28991417967055827
urbanize change,-0.17567262794203908,0.567,0.39132737205796086
imperfection state,0.21431669210753773,0.028999999999999998,0.24331669210753773
assessment charge,-0.30895073095454273,0.512,0.20304926904545728
assessment assay,-0.2936330837796886,0.583,0.28936691622031135
incubate breed,-0.48829162647867796,0.64,0.15170837352132208
incubate develop,-0.5490814548698193,0.72,0.17091854513018065
principality domain,-0.5427073479912602,0.8,0.25729265200873985
vicarious abnormal,0.2672531163078135,0.012,0.2792531163078135
vicarious secondary,-0.4752522505977379,0.65,0.1747477494022621
socialise educate,-0.27760395344013983,0.612,0.33439604655986016
socialise swing,0.046390108228527155,0.1,0.14639010822852716
diagonal line,-0.07110644891171952,0.367,0.29589355108828047
diagonal heterosexual,0.028138533552370414,0.0,0.028138533552370414
naturalise adapt,-0.37260465696935424,0.775,0.4023953430306458
insubordinate rebellious,-0.4203466826754463,0.9,0.47965331732455374
insubordinate defiant,-0.6244562448973923,0.9560000000000001,0.33154375510260786
subdivide subdivide,0.04999999999999993,0.95,0.9999999999999999
subdivide separate,-0.3756487881236596,0.867,0.4913512118763404
antifeminism sexism,-0.4162279692365972,0.86,0.44377203076340277
circumcise cut,-0.551957362124652,0.8,0.2480426378753481
circumcise remove,-0.5204292257211747,0.817,0.2965707742788253
excommunicate oust,-0.46524316668193244,0.783,0.3177568333180676
attacker wrongdoer,-0.4252001478272337,0.75,0.3247998521727663
contravene disagree,-0.43851284134589874,0.738,0.29948715865410125
contravene transgress,-0.37987011657463005,0.8,0.42012988342537
blithering chatter,-0.34023490038556714,0.771,0.4307650996144329
resurface coat,-0.7764201863133569,0.844,0.06757981368664315
resurface surface,-0.40485161669032627,0.65,0.24514838330967376
friendship brotherhood,-0.3687496628263743,0.8140000000000001,0.4452503371736258
soulful emotional,-0.44198448625426306,0.76,0.31801551374573694
elector voter,-0.17256604520347962,0.783,0.6104339547965204
intentionality intend,-0.4873519742395113,0.8400000000000001,0.35264802576048876
vulgarism profanity,-0.5009937816068293,0.962,0.46100621839317074
vulgarism inelegance,-0.010179123264176693,0.629,0.6188208767358233
preliterate illiterate,0.5290000000000002,0.471,1.0000000000000002
retry hear,0.26943740688245255,0.038,0.3074374068824525
wanderer program,0.11281391469923721,0.028999999999999998,0.1418139146992372
wanderer nomad,-0.48888718176621315,0.95,0.4611128182337868
marginalize interact,0.07789663869288982,0.25,0.3278966386928898
induct admit,-0.4708409283164118,0.717,0.2461590716835882
induct install,-0.38177805430373646,0.6,0.2182219456962635
entrap capture,-0.4794463355063811,0.8,0.32055366449361894
entrap deceive,-0.3633138833622647,0.743,0.37968611663773527
alleviate comfort,-0.2986192156320645,0.6,0.3013807843679355
alleviate help,-0.08894934608632299,0.6,0.511050653913677
radiator beginning,0.11182761994368626,0.0,0.11182761994368626
radiator system,0.10695144740109416,0.1,0.20695144740109417
postmodernism genre,0.229554437066054,0.27999999999999997,0.509554437066054
excavation site,-0.07493666611713024,0.529,0.4540633338828698
excavation removal,-0.5337403638557152,0.743,0.20925963614428478
comfortable cozy,-0.5703428777014421,0.883,0.3126571222985579
unfeathered plucked,-0.06150535213549002,0.8,0.73849464786451
assign regiment,-0.17608359422377087,0.38,0.20391640577622913
assign allow,-0.05556018701299892,0.35,0.29443981298700106
listener eavesdropper,-0.36581840647448155,0.8140000000000001,0.4481815935255185
unheralded unexpected,-0.3883103868776095,0.757,0.3686896131223905
inability insufficiency,-0.302048166160193,0.738,0.435951833839807
inability incomprehension,-0.004787482607236937,0.433,0.42821251739276306
monoculture culture,-0.41004147328020857,0.7,0.2899585267197914
tricolour flag,0.07589450317209656,0.52,0.5958945031720966
omnipotence state,0.24360111926800718,0.086,0.32960111926800717
mingle change,-0.10396202443946015,0.17099999999999999,0.06703797556053984
calcify harden,-0.4119862926328045,0.8119999999999999,0.40001370736719544
calcify change,-0.1467022448520251,0.483,0.3362977551479749
disinheritance discontinuance,-0.1480069489912494,0.567,0.41899305100875056
interwove braid,-0.5414426421347106,0.875,0.3335573578652894
cession relinquishment,-0.0661963340427385,0.667,0.6008036659572615
dwarfish small,-0.40757672198859857,0.8380000000000001,0.4304232780114015
assessment classification,-0.3043192537299348,0.686,0.38168074627006526
prescription medicine,-0.4726149034531642,0.9109999999999999,0.4383850965468357
prescription direction,-0.05849283608448952,0.257,0.1985071639155105
circumferential peripheral,-0.3876996220658103,0.733,0.34530037793418966
rooster cockerel,-0.21626109276574612,0.8560000000000001,0.639738907234254
nonpublic private,-0.5761505091342374,1.0,0.42384949086576257
yodel sing,-0.20044907155125735,0.75,0.5495509284487426
unison concurrence,-0.6732221595384201,0.756,0.08277784046157986
unison agreement,-0.5631128174368929,0.714,0.15088718256310704
disassemble destroy,-0.4226719478061681,0.8,0.3773280521938319
inaccessible pathless,-0.25448609617478457,0.725,0.4705139038252154
monogram symbol,-0.37469646590721545,0.767,0.39230353409278457
misleading beat,-0.0300015265740651,0.125,0.0949984734259349
coeducation education,-0.1767785177625284,0.771,0.5942214822374716
canonical standard,-0.4814838441501823,0.6,0.11851615584981766
galvanic exciting,-0.39503084778815767,0.6,0.20496915221184228
nominated nominate,-0.2653437476429178,0.833,0.5676562523570822
nominate choose,-0.43572427190184576,0.867,0.43127572809815423
confide consign,-0.35351165804306384,0.514,0.16048834195693618
confide unwrap,0.18932951111199336,0.067,0.25632951111199337
establish initiate,-0.11393017676205552,0.5860000000000001,0.47206982323794455
condescend act,0.05990760383184343,0.156,0.21590760383184343
discharge spread,-0.2867983948990908,0.457,0.1702016051009092
postmodernist artist,-0.2623495466453344,0.657,0.39465045335466564
conjuror enchantress,-0.18982151069462327,0.75,0.5601784893053767
detestable offensive,-0.5063996330557416,0.875,0.3686003669442584
detestable hateful,-0.33227112353874244,0.962,0.6297288764612575
compare compare,0.0,1.0,1.0
compare analogize,-0.5088372350874241,0.8,0.291162764912576
marketer sell,-0.49927333133312213,0.843,0.34372666866687784
rollercoaster roller,-0.004473721758015636,0.325,0.3205262782419844
pittance payment,-0.0841314425333069,0.514,0.4298685574666931
soulless insensitive,-0.41949629956662715,0.717,0.2975037004333728
hypermarket supermarket,-0.035584582249689856,0.7,0.6644154177503101
confluent branch,-0.24099617617914945,0.42000000000000004,0.1790038238208506
confluent convergent,-0.2576685663098643,0.629,0.3713314336901357
anteroom building,-0.29986286324676364,0.614,0.31413713675323635
reason deduce,-0.5176288104297935,0.8,0.28237118957020657
reason argue,0.04840159480270034,0.4,0.44840159480270037
summon page,-0.40504821407547337,0.5429999999999999,0.13795178592452656
summon demand,-0.4953037072791503,0.714,0.21869629272084967
preordained predetermine,-0.3300948605690581,0.85,0.5199051394309419
antechamber room,-0.23607591277447015,0.788,0.5519240872255299
concavity shape,-0.17477708303197875,0.667,0.4922229169680213
concavity recess,-0.5735825010357549,0.767,0.19341749896424512
unzip unfasten,-0.13731261930618244,0.829,0.6916873806938175
hypersensitive susceptible,-0.33338995810443867,0.633,0.29961004189556134
impurity adulteration,-0.11971784288564491,0.633,0.5132821571143551
impurity waste,-0.15448671391771784,0.483,0.32851328608228214
inscribe engrave,-0.28342923160561373,0.867,0.5835707683943863
virginal harpsichord,0.1130177317473045,0.186,0.2990177317473045
hypertext database,-0.20145708602446516,0.7,0.4985429139755348
inheritance acquisition,-0.36217413033225043,0.7,0.3378258696677495
infectious septic,-0.42215011912301237,0.7,0.2778498808769876
infectious contagious,-0.3851305201069555,0.925,0.5398694798930446
pinpoint locate,-0.420082021210785,0.922,0.5019179787892151
capitalise profit,-0.44956079881469807,0.76,0.31043920118530194
capitalise supply,-0.3568369275389981,0.517,0.16016307246100192
retrace return,-0.3555831678502278,0.729,0.37341683214977217
deadness quality,0.290198395571342,0.038,0.328198395571342
deadness inelasticity,-0.15897058714251477,0.429,0.2700294128574852
conformism legalism,0.34810807009826217,0.367,0.7151080700982622
lasting wear,-0.0904539111198876,0.3,0.2095460888801124
lasting populate,0.06773349041964245,0.043,0.11073349041964245
unexpected unannounced,-0.4800223987708588,0.8,0.31997760122914126
interlink connect,-0.5327412203236683,0.9119999999999999,0.37925877967633165
brained kill,0.024048332108779602,0.175,0.1990483321087796
brained hit,-0.1829395341518235,0.33999999999999997,0.15706046584817646
unicycle wheel,-0.34601802289931777,0.7,0.3539819771006822
unicycle bicycle,-0.3010716773422687,0.729,0.4279283226577313
preserver cook,-0.3337125170457851,0.517,0.18328748295421493
preserver worker,-0.14594631752496137,0.27999999999999997,0.1340536824750386
autograft graft,0.3440000000000001,0.6559999999999999,1.0
retard decelerate,-0.3534754849220775,0.788,0.43452451507792256
retard stay,-0.31056187242221756,0.42000000000000004,0.10943812757778247
subfamily group,-0.545155557506523,0.8,0.2548444424934771
encrust coat,-0.3241903683680895,0.729,0.40480963163191047
encrust decorate,-0.14103925845449283,0.583,0.44196074154550713
wingless flightless,-0.18171132605457752,0.8800000000000001,0.6982886739454226
tunnel penetrate,-0.36562814407913974,0.633,0.26737185592086027
tunnel dig,-0.49754055499460736,0.8710000000000001,0.37345944500539274
suppressor gene,0.004830097042581805,0.375,0.3798300970425818
suppressor restrainer,-0.6938701506398726,0.922,0.2281298493601275
expound elaborate,-0.6260453771501289,0.867,0.24095462284987115
expound detail,-0.6744150636102035,0.8880000000000001,0.21358493638979656
brisk energetic,-0.42851100807672704,0.833,0.4044889919232729
brisk invigorating,-0.4380633016255087,0.8619999999999999,0.42393669837449116
wealthy rich,-0.3570849610540382,0.967,0.6099150389459618
eventful important,-0.48229949783553727,0.786,0.30370050216446276
eventful lively,-0.3167409783835559,0.757,0.4402590216164441
clownish humorous,-0.3803072369154866,0.767,0.3866927630845134
inquisitor thousand,0.11278828704795313,0.028999999999999998,0.14178828704795313
inquisitor inquirer,-0.3764498238998604,0.78,0.4035501761001396
extravert extroversion,-0.08585284452027608,0.783,0.697147155479724
final conclusive,-0.5522342959742803,0.857,0.30476570402571973
gibberish dutch,-0.2014529767305963,0.4,0.1985470232694037
championship status,-0.26696865970907335,0.45999999999999996,0.19303134029092664
championship contest,-0.167419780119622,0.622,0.454580219880378
indelicate indecent,-0.17856528002343153,0.588,0.40943471997656844
indelicate tasteless,-0.1982232387543278,0.733,0.5347767612456722
flight fly,-0.16420235293601748,0.82,0.6557976470639825
flighted shoot,0.21206905834102735,0.24,0.45206905834102734
backwardness idiocy,-0.1952234617994663,0.638,0.4427765382005337
discontinuous disjunct,-0.2593720875252252,0.78,0.5206279124747748
cheapen devalue,-0.6410827217495592,1.0,0.3589172782504408
flatulence physical,-0.010034411006701938,0.32,0.30996558899329807
venomous toxic,-0.6953887505645857,0.978,0.2826112494354142
venomous malicious,-0.2966683684610537,0.714,0.41733163153894626
enshroud envelop,-0.35824865392258753,0.867,0.5087513460774125
impotent ineffective,-0.4259021929443684,0.867,0.4410978070556316
capitation tax,-0.21258813588677483,0.6,0.38741186411322515
denominate label,-0.3729982214945866,0.571,0.19800177850541334
illiberal narrow-minded,-0.3228372183213023,0.8859999999999999,0.5631627816786976
periodical nightly,-0.3752694377271788,0.58,0.20473056227282116
periodical publication,-0.31365749739771487,0.914,0.6003425026022852
distillate liquid,-0.301968547155342,0.8,0.49803145284465805
return bounce,-0.14528926985561846,0.417,0.2717107301443815
dictatorship state,-0.2892096401313872,0.675,0.3857903598686128
disfavour prejudice,-0.47684449983521093,0.875,0.39815550016478907
anticyclone high,-0.1267567117876769,0.45,0.3232432882123231
cylindrical rounded,-0.4218563369548647,0.8400000000000001,0.4181436630451354
circumference size,-0.37920715510331826,0.783,0.40379284489668177
reposition move,-0.48741798854516893,0.9109999999999999,0.423582011454831
reposition reduce,0.0462614056523854,0.24,0.2862614056523854
librarian position,-0.36276564068532346,0.54,0.17723435931467654
conductive semiconducting,0.04142139165518249,0.44000000000000006,0.48142139165518255
bounce skip,-0.35096519616046257,0.688,0.3370348038395374
entreaty request,-0.4733450762684993,0.85,0.37665492373150067
convertible car,-0.5325199391035821,0.729,0.19648006089641787
convertible security,0.25026351707510786,0.038,0.28826351707510783
constitutive essential,-0.2452308926575894,0.6,0.3547691073424106
angry huffy,-0.13989301962048462,0.688,0.5481069803795153
angry stormy,-0.37706162106668206,0.775,0.39793837893331796
defile mar,-0.522426769230717,0.8,0.27757323076928314
defile spot,-0.00617785965417933,0.16699999999999998,0.16082214034582065
hankering desire,-0.35711918873184356,0.86,0.5028808112681564
hankering longing,-0.4538677820795466,0.9119999999999999,0.45813221792045333
circumnavigate circle,-0.4095561396288865,0.725,0.3154438603711135
criticality juncture,0.14629499807208318,0.2,0.3462949980720832
criticality urgency,-0.4029982894959505,0.729,0.32600171050404947
mistrustful distrustful,-0.05158068999500853,0.743,0.6914193100049915
presuppose imply,-0.16290906499717195,0.743,0.580090935002828
presuppose premise,-0.4191907062412848,0.675,0.25580929375871525
