youth minor,-0.7396656259113428,1.0,0.2603343740886572
steroid androgen,-0.611539348197252,1.0,0.38846065180274797
drugs hormone,-0.47134064300767786,1.0,0.5286593569923221
exercise sedentary,-0.6718086065634865,1.0,0.32819139343651343
concussion boxing,-0.7327212447587672,0.9,0.16727875524123278
boxer boxing,-0.28421691212004885,1.0,0.7157830878799512
punch boxing,-0.6760680947406941,1.0,0.3239319052593059
round boxing,-0.8133655833901352,1.0,0.18663441660986474
bout boxing,-0.4141224300459929,1.0,0.5858775699540071
punch knocked,-0.5445873079419324,1.0,0.45541269205806756
concussion knockout,-0.7893831790846496,1.0,0.21061682091535042
boxer knockout,-0.5713689366411714,1.0,0.42863106335882856
boxer fist,-0.7055301083170875,1.0,0.29446989168291254
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.4734768005177925,1.0,0.5265231994822075
creationism evolution,-0.4734768005177925,1.0,0.5265231994822075
creationist creationism,-0.24340579865566003,1.0,0.75659420134434
creation creationism,-0.7643699172390297,1.0,0.23563008276097033
creationist evolution,-0.5258388759865432,1.0,0.4741611240134568
macroevolution evolution,0.0,1.0,1.0
macroevolution creationism,-0.4734768005177925,1.0,0.5265231994822075
culture multiculturalism,-0.4486578657629918,1.0,0.5513421342370082
acculturation multiculturalism,-0.4741026747467135,1.0,0.5258973252532865
diversity multiculturalism,-0.4377918133650923,1.0,0.5622081866349077
casino gambling,-0.25476256769236183,1.0,0.7452374323076382
casinos gambling,-0.23246348760053148,1.0,0.7675365123994685
gambler gambling,-0.4246026451634265,1.0,0.5753973548365735
betting gambling,-0.3616356547561024,1.0,0.6383643452438976
poker gambling,-0.3768457995333351,1.0,0.6231542004666649
bet gambling,-0.6552851097994605,1.0,0.34471489020053947
wager gambling,-0.5720894474303619,1.0,0.4279105525696381
winnings gambling,-0.5871906829224982,1.0,0.4128093170775018
odds gambling,-0.7807350145106461,1.0,0.2192649854893539
chance gambling,-0.9179143277674269,1.0,0.08208567223257318
refugee resettlement,-0.48918597291231347,1.0,0.5108140270876865
monarch monarchy,-0.33228489072361367,1.0,0.6677151092763863
queen monarchy,-0.547722440515571,1.0,0.452277559484429
crown monarchy,-0.6416333879361973,1.0,0.35836661206380266
royal monarchy,-0.45655946825096727,1.0,0.5434405317490327
king monarchy,-0.42887247942513007,1.0,0.5711275205748699
reign monarchy,-0.5817512164705219,1.0,0.4182487835294781
student university,-0.36510083010454997,1.0,0.63489916989545
school children,-0.6413855053002508,1.0,0.3586144946997491
voter election,-0.43315938082300687,1.0,0.5668406191769931
candidate election,-0.37234100952932314,1.0,0.6276589904706769
voting candidate,-0.5845052658271493,1.0,0.41549473417285065
voting election,-0.4229903357708771,1.0,0.5770096642291229
election candidate,-0.27234100952932316,0.9,0.6276589904706769
vote candidate,-0.5111767019648474,1.0,0.48882329803515256
vote election,-0.3170544722484009,1.0,0.6829455277515991
parties election,-0.5818894665098121,1.0,0.4181105334901879
AIDS disease,-0.43554895224531054,1.0,0.5644510477546895
secret classified,-0.705499779078681,1.0,0.29450022092131906
subsidy subsidize,-0.3235629729034878,1.0,0.6764370270965122
tobacco snuff,-0.61064124603373,1.0,0.3893587539662699
defamation slander,-0.2048061492244282,1.0,0.7951938507755718
law court,-0.6277589064137391,1.0,0.3722410935862609
jury court,-0.4400649024530554,1.0,0.5599350975469446
trial court,-0.46346910774454486,1.0,0.5365308922554551
defendant court,-0.42887390166772865,1.0,0.5711260983322713
juror court,-0.6536167773259478,1.0,0.34638322267405225
convicted court,-0.6054136015583038,1.0,0.3945863984416962
conviction court,-0.5500182746980335,1.0,0.44998172530196645
judicial court,-0.47172459467675365,1.0,0.5282754053232463
prosecution court,-0.47975058949226457,1.0,0.5202494105077354
jury prosecution,-0.3332769412103259,0.9,0.5667230587896741
juror conviction,-0.6546139183121604,1.0,0.3453860816878396
school education,-0.4718288245911574,1.0,0.5281711754088426
