eagle bat,-0.20169540751208487,0.49,0.2883045924879151
eagle bee,0.01480619942473732,0.39,0.40480619942473733
eagle dragon,0.18833946800578483,0.39,0.5783394680057848
eagle frog,-0.01295683715882856,0.34,0.32704316284117146
eagle cat,0.08189281014955568,0.34,0.4218928101495557
eagle dog,0.04679830080845743,0.36,0.4067983008084574
eagle shark,-0.017425342097072805,0.42,0.4025746579029272
eagle cow,0.08222949855029682,0.3,0.3822294985502968
eagle horse,0.05881914690122719,0.31,0.3688191469012272
eagle lion,0.2846063231901343,0.42,0.7046063231901343
eagle zebra,0.009510993982059512,0.36,0.3695109939820595
eagle camel,0.03878407503847359,0.32,0.3587840750384736
eagle butterfly,-0.20362792275790031,0.47,0.26637207724209966
eagle snake,0.14636871944317054,0.38,0.5263687194431705
eagle elephant,0.15946598951108704,0.29,0.449465989511087
eagle chicken,-0.1697437806104265,0.56,0.39025621938957356
bat bee,-0.06021924313327787,0.38,0.31978075686672214
bat dragon,-0.20203807718226924,0.4,0.19796192281773078
bat frog,-0.02864322586692597,0.31,0.28135677413307403
bat cat,-0.01785283252661468,0.35,0.3321471674733853
bat dog,-0.10916522823031455,0.36,0.25083477176968544
bat shark,0.009417545429005802,0.29,0.2994175454290058
bat cow,-0.09119886867002555,0.27,0.17880113132997447
bat horse,-0.06106742802944304,0.32,0.25893257197055697
bat lion,-0.04628454287796441,0.34,0.2937154571220356
bat zebra,-0.1453360726029528,0.35,0.20466392739704717
bat camel,-0.07430247764086517,0.32,0.24569752235913483
bat butterfly,-0.24369911449806608,0.44,0.19630088550193392
bat snake,-0.17200546353962543,0.43,0.25799453646037457
bat elephant,-0.015878815766166732,0.29,0.27412118423383325
bat chicken,-0.03815294343159642,0.29,0.25184705656840356
bee dragon,0.03401949596086723,0.31,0.3440194959608672
bee frog,0.22764261316447437,0.32,0.5476426131644744
bee cat,0.16646633418210377,0.28,0.4464663341821038
bee dog,0.12516931203886772,0.28,0.40516931203886775
bee shark,0.1671521560620473,0.32,0.4871521560620473
bee cow,0.25025785595160943,0.25,0.5002578559516094
bee horse,-0.006300733999717811,0.29,0.28369926600028217
bee lion,0.19308505548647253,0.24,0.4330850554864725
bee zebra,0.1872203657089837,0.25,0.4372203657089837
bee camel,0.0668915982070652,0.27,0.3368915982070652
bee butterfly,-0.3594633424732539,0.63,0.2705366575267461
bee snake,0.14677672793465757,0.36,0.5067767279346576
bee elephant,0.15282158524127293,0.27,0.42282158524127295
bee chicken,0.14162767005440285,0.29,0.43162767005440283
dragon frog,0.12594774989726365,0.31,0.43594774989726365
dragon cat,0.13959269094930066,0.25,0.38959269094930066
dragon dog,0.11253227627609591,0.32,0.4325322762760959
dragon shark,0.10903917715767708,0.37,0.4790391771576771
dragon cow,0.10684202201278242,0.27,0.37684202201278244
dragon horse,0.1373397424463328,0.34,0.4773397424463328
dragon lion,0.16419124368482613,0.41,0.5741912436848261
dragon zebra,0.07364112514774557,0.29,0.36364112514774555
dragon camel,0.11009488993913114,0.3,0.4100948899391311
