get go,0.2130744629184643,0.0132,0.2262744629184643
pray kneel,-0.041573004017330446,0.0366,-0.004973004017330446
think guess,0.6886612050426153,0.0598,0.7484612050426153
come bring,0.4331110048881182,0.0366,0.46971100488811823
please beg,0.19924195882314552,0.023200000000000002,0.22244195882314552
forgive forget,0.2473288020517803,0.02,0.2673288020517803
walk ride,-0.06841942511228619,0.02,-0.04841942511228619
ask please,0.18590804587356768,0.0332,0.2191080458735677
hit run,0.19726432469011534,0.0034000000000000002,0.20066432469011533
smell taste,0.42214605529109217,0.0498,0.4719460552910922
bring take,0.3017500365498039,0.0422,0.34395003654980394
hear whisper,-0.011824430841054726,0.0332,0.021375569158945274
please request,0.2673788246397489,0.0366,0.3039788246397489
listen watch,0.32894417859319064,0.023200000000000002,0.35214417859319064
assume believe,0.22577343822078141,0.0598,0.2855734382207814
boil bake,0.45334690021945734,0.0398,0.49314690021945734
ignore forget,0.4175990353812972,0.046400000000000004,0.4639990353812972
conquer divide,0.022689470693468623,0.02,0.04268947069346862
get put,0.09685009619232077,0.026600000000000002,0.12345009619232077
blame admit,0.03348198751310989,0.02,0.053481987513109897
happen appear,0.5112598025661577,0.0366,0.5478598025661576
help ask,-0.025865849327283082,0.02,-0.005865849327283081
listen learn,0.28381498023071583,0.026600000000000002,0.31041498023071584
attend participate,0.1356690428243889,0.08299999999999999,0.2186690428243889
hear talk,-0.031209098743673988,0.0398,0.008590901256326012
sell borrow,0.193599920587766,0.0132,0.206799920587766
feel taste,-0.03531548544436065,0.023200000000000002,-0.012115485444360655
chew swallow,0.18003024638938253,0.0598,0.23983024638938252
seem believe,0.19983528891497027,0.026600000000000002,0.22643528891497028
want get,0.01280838171275879,0.0432,0.05600838171275879
sniff scratch,-0.011383094648625958,0.01,-0.0013830946486259575
lift push,0.10885284838604606,0.0398,0.14865284838604606
lose control,0.011861011230990965,0.0034000000000000002,0.015261011230990966
give beg,-0.025274467853079338,0.0132,-0.012074467853079337
elect reject,0.27389272903293815,0.01,0.28389272903293816
fly swim,0.25057617304453966,0.0066,0.25717617304453966
persuade discourage,0.22835425100923212,0.0332,0.26155425100923213
jump run,0.09327746995759255,0.0166,0.10987746995759255
pretend assume,0.6692527659138635,0.05639999999999999,0.7256527659138635
receive achieve,0.2757679175909892,0.02,0.2957679175909892
deny accuse,-0.00799892554414746,0.0332,0.02520107445585254
become seem,0.30884071783031547,0.0366,0.3454407178303155
believe think,0.5138603373530068,0.10300000000000001,0.6168603373530068
like imitate,0.03643183303691798,0.026600000000000002,0.06303183303691798
punch drink,-0.05610438182507521,0.0166,-0.039504381825075215
defend stand,0.25359742272973507,0.0332,0.2867974227297351
ensure secure,0.2267788152563099,0.0814,0.3081788152563099
believe pretend,0.31190598514040885,0.0332,0.34510598514040886
forget attend,0.26570194814348963,0.0,0.26570194814348963
flap cover,0.058337853302150064,0.0132,0.07153785330215007
tear wear,0.06888916025790887,0.0298,0.09868916025790887
make allow,0.04195538375173737,0.0366,0.07855538375173737
win play,0.1230096622375339,0.023200000000000002,0.1462096622375339
hang fall,0.19250546130552545,0.01,0.20250546130552546
hate dislike,-0.1578441829774827,0.12940000000000002,-0.02844418297748268
assume know,0.034389846844339295,0.0498,0.08418984684433929
dive swim,0.5717308714827887,0.0864,0.6581308714827887
divide subtract,0.2705877730883829,0.0432,0.3137877730883829
lift tow,0.14479007693366674,0.0432,0.18799007693366676
fail try,0.06658259807582254,0.0298,0.09638259807582253
live move,0.1308528057281126,0.0132,0.14405280572811258
lose defeat,0.2373485117360652,0.046400000000000004,0.2837485117360652
hear pretend,0.1533848717065977,0.0066,0.1599848717065977
spawn exploit,0.23587669426948668,0.0066,0.24247669426948668
learn read,0.4415970959015982,0.046400000000000004,0.4879970959015982
frustrate discourage,0.08388264511363142,0.08299999999999999,0.1668826451136314
hesitate go,0.13429932385875676,0.0132,0.14749932385875675
pray bless,0.17971553332461962,0.08299999999999999,0.2627155333246196
separate attach,0.08528800402435442,0.02,0.10528800402435443
think feel,-0.03462478099640501,0.0664,0.03177521900359499
acknowledge notify,0.510011859498738,0.0398,0.549811859498738
entertain enjoy,0.18113475265358517,0.046400000000000004,0.22753475265358516
swing fall,0.1989996797753644,0.0166,0.2155996797753644
need get,0.07100009944610237,0.0432,0.11420009944610238
flip flap,0.16348238731061146,0.0398,0.20328238731061146
attend leave,0.25621123429858744,0.023200000000000002,0.27941123429858744
go run,0.2724346078840013,0.05639999999999999,0.3288346078840013
learn educate,0.5017512335612434,0.0698,0.5715512335612434
go send,0.049281966505715084,0.0298,0.07908196650571508
plead help,0.08374787474827246,0.0132,0.09694787474827246
prosper fail,0.10066853860833613,0.01,0.11066853860833613
deteriorate fall,0.3523901591916901,0.0332,0.3855901591916901
dig bury,-0.043057038334272664,0.0764,0.03334296166572733
ask want,0.5342923500467316,0.063,0.5972923500467315
send return,0.09521114257417221,0.0398,0.1350111425741722
pay raise,0.04019918420864372,0.0332,0.07339918420864372
rip mend,0.15776324293036206,0.0298,0.18756324293036206
accept recommend,0.2538022823232475,0.02,0.2738022823232475
stop flow,0.0979825347965434,0.0034000000000000002,0.1013825347965434
believe know,0.10766967774591014,0.073,0.18066967774591014
leap fall,0.23400490834484905,0.0332,0.26720490834484906
laugh cough,0.035036140775015316,0.009,0.04403614077501532
accept deliver,0.10396836090013101,0.0332,0.13716836090013101
break replace,0.1897370162107021,0.01,0.1997370162107021
put hang,0.07736820140969845,0.0392,0.11656820140969845
bring forget,0.22318425382758658,0.0132,0.23638425382758657
achieve strive,0.23252899744608016,0.08299999999999999,0.31552899744608015
help please,0.16390364120151213,0.0498,0.21370364120151214
send get,0.09570264465147874,0.0366,0.13230264465147873
confuse explain,0.017421606516510865,0.023200000000000002,0.040621606516510866
wash wear,0.14134488222493735,0.0132,0.15454488222493734
ask try,0.24097217148187128,0.026600000000000002,0.2675721714818713
leave appear,0.2882544457730143,0.0132,0.3014544457730143
grind chop,0.12522847957936567,0.0498,0.17502847957936568
capture imitate,0.12234475805359099,0.0166,0.138944758053591
hide appear,0.040442880261837,0.01,0.050442880261837
urge want,0.2780462094162592,0.0664,0.3444462094162592
swim run,0.1627342370845209,0.0366,0.1993342370845209
ask respond,0.2615157485278688,0.05639999999999999,0.3179157485278688
yearn learn,-0.027667956558984262,0.0166,-0.011067956558984264
deliver get,0.11999303355994884,0.0398,0.15979303355994884
please urge,0.20744517948833457,0.0432,0.2506451794883346
stop move,0.22226191263387882,0.0,0.22226191263387882
swim meet,0.12487769371323794,0.01,0.13487769371323793
smell touch,0.12846444740306634,0.02,0.14846444740306633
get bring,0.3534184965169187,0.07239999999999999,0.42581849651691867
deliver stand,0.09351166076560682,0.0,0.09351166076560682
read bite,0.03203672493723607,0.0034000000000000002,0.03543672493723607
drink pop,0.14429157996226546,0.01,0.15429157996226547
save restore,-0.02514634533539701,0.05639999999999999,0.03125365466460298
seem look,0.5167305985201139,0.0796,0.5963305985201139
leave visit,-0.04109398539790009,0.0398,-0.001293985397900088
breathe live,0.17768908104846343,0.0432,0.22088908104846344
know inform,0.024135797822721877,0.0398,0.06393579782272188
beg ask,0.4398354839465499,0.0896,0.5294354839465499
drink lounge,-0.04626536191337047,0.026600000000000002,-0.019665361913370462
follow leave,0.23642148070474167,0.0298,0.26622148070474166
argue discuss,0.3445594879471362,0.08299999999999999,0.4275594879471362
bite scratch,0.08159695692354456,0.0398,0.12139695692354456
fall stand,0.12791978598951087,0.0166,0.14451978598951087
stop walk,0.06735886872503448,0.0034000000000000002,0.07075886872503448
put give,0.047842165097938906,0.0598,0.1076421650979389
triumph defeat,0.24854517590290467,0.093,0.3415451759029047
choke tie,0.0109790821269252,0.0298,0.0407790821269252
beg steal,0.1590228055322666,0.01,0.16902280553226662
hope need,0.28268207651518995,0.0398,0.32248207651518995
stab shoot,0.22350370491935526,0.0366,0.26010370491935525
visit haunt,0.3485626059381435,0.0332,0.3817626059381435
enjoy start,-0.01978204603697574,0.01,-0.009782046036975741
stop help,-0.01961825382353638,0.0242,0.004581746176463617
promise break,-0.025950148089076565,0.0066,-0.019350148089076563
show look,0.15157188604968627,0.026600000000000002,0.17817188604968628
hear listen,0.7391970548072937,0.1328,0.8719970548072937
go sell,0.08425056806007303,0.0132,0.09745056806007303
believe agree,0.07189840392964303,0.063,0.13489840392964303
smell feel,-0.061919588262131106,0.0432,-0.018719588262131104
break restore,0.16407231855962642,0.0066,0.17067231855962642
agree admit,0.12247183078381185,0.0796,0.20207183078381186
win fight,0.11250490654642036,0.0498,0.16230490654642035
borrow return,0.07691285302808755,0.01,0.08691285302808754
cheat win,0.007358200634354852,0.02,0.027358200634354853
kill live,0.07190133056944881,0.0066,0.0785013305694488
choke succeed,0.14994199728196017,0.0,0.14994199728196017
take replace,0.11588202230228917,0.023200000000000002,0.13908202230228917
confuse help,0.034950066201891374,0.01,0.044950066201891375
discover analyze,0.20784423591605278,0.05639999999999999,0.2642442359160528
inform ask,0.13728249918900082,0.0498,0.1870824991890008
hesitate announce,-0.059673825732384944,0.01,-0.04967382573238494
waste want,0.023181507178722575,0.0066,0.029781507178722574
print ignore,0.0196162590858188,0.0066,0.026216259085818802
spread gather,0.11235969188285834,0.0132,0.12555969188285834
replace explain,0.17623070070455457,0.0066,0.18283070070455457
disappear shrink,0.32248848177541256,0.063,0.38548848177541256
give deny,0.1261626017668401,0.026600000000000002,0.15276260176684012
rob destroy,-0.024339234650757855,0.0298,0.005460765349242145
replace move,0.17221426240193302,0.0298,0.20201426240193301
become appear,0.2183389479095521,0.05639999999999999,0.2747389479095521
examine reject,0.15224941655534105,0.0166,0.16884941655534105
walk talk,-0.053611670759577505,0.026600000000000002,-0.027011670759577503
print rip,-0.005399956967476624,0.0132,0.007800043032523376
scratch rub,0.5620848682089182,0.0796,0.6416848682089182
hate kill,-0.009595718537575341,0.026600000000000002,0.01700428146242466
replace fill,0.22873304942983413,0.063,0.29173304942983413
bend turn,0.4805959730341467,0.0664,0.5469959730341467
look listen,0.26782740307527536,0.023200000000000002,0.29102740307527536
plead please,0.1898220578030676,0.0332,0.2230220578030676
suppose guess,0.7527094531499663,0.14279999999999998,0.8955094531499663
launch set,0.09104598273853512,0.0366,0.1276459827385351
suggest inquire,0.16161712899837563,0.0398,0.20141712899837563
practice dance,0.06277337521731988,0.0182,0.08097337521731988
break connect,0.012508165816686337,0.0066,0.019108165816686336
despair help,0.09830839850751887,0.003,0.10130839850751887
rob give,-0.03224383691569731,0.0034000000000000002,-0.028843836915697304
deposit return,0.08622019140714501,0.012,0.09822019140714501
surprise guess,-0.020696058114808208,0.0298,0.009103941885191794
fail triumph,0.225808866939376,0.0166,0.242408866939376
become arrive,0.5791469529492733,0.026600000000000002,0.6057469529492733
need strive,0.011491600015052374,0.053200000000000004,0.06469160001505238
taste touch,0.13359889473984982,0.0366,0.1701988947398498
steal return,0.1286043364949459,0.0034000000000000002,0.1320043364949459
hide find,-0.03539035959466189,0.0332,-0.0021903595946618903
deliver take,0.12292387966962039,0.0498,0.17272387966962038
deliver save,0.7977424802546785,0.02,0.8177424802546785
play set,0.024540900054122742,0.02,0.04454090005412274
drip fall,0.44723261056669716,0.0332,0.48043261056669717
protect kill,0.0022241657229772685,0.0298,0.03202416572297727
hide swim,0.09837352793861834,0.0066,0.10497352793861833
swallow rip,0.131137677971021,0.0166,0.147737677971021
decide analyze,0.12361158329366223,0.053200000000000004,0.17681158329366223
cook poach,0.3901177685779498,0.0784,0.46851776857794974
retain forget,0.3590333510508446,0.0298,0.3888333510508446
steal borrow,0.18186233010807834,0.0498,0.23166233010807832
break build,-0.06180692769095407,0.0166,-0.04520692769095407
cooperate collaborate,0.8473012431719626,0.1494,0.9967012431719626
trail lead,0.31769389044853047,0.046400000000000004,0.36409389044853047
start run,0.029398404603989875,0.0398,0.06919840460398988
meet attend,0.14233516339768013,0.0764,0.21873516339768012
choose want,0.07384338120995898,0.0598,0.13364338120995897
call listen,-0.0689564876596651,0.0398,-0.0291564876596651
disappear earn,0.2668106700107786,0.01,0.2768106700107786
search find,0.05971405843043008,0.0962,0.15591405843043007
determine deny,0.17859959757461985,0.0132,0.19179959757461984
take vacate,0.10744327447165786,0.0366,0.14404327447165785
wipe wash,0.02193026044332956,0.0962,0.11813026044332955
tend leave,0.19281825658838614,0.0132,0.20601825658838613
laugh ridicule,0.4307430829570603,0.093,0.5237430829570603
commit explode,0.14201913783970835,0.0,0.14201913783970835
keep return,0.052937720668192606,0.0132,0.06613772066819261
discover pay,0.06779919869769009,0.01,0.07779919869769009
steer veer,0.2305930724090385,0.0698,0.3003930724090385
admit give,0.1442275765894958,0.046400000000000004,0.1906275765894958
explain mow,0.011793602661885769,0.003,0.01479360266188577
think suppose,0.6271550302981085,0.1328,0.7599550302981085
replace add,0.11966871909468545,0.0432,0.16286871909468545
approve change,-0.02304623087874457,0.02,-0.0030462308787445724
change remain,0.012376792510988057,0.01,0.022376792510988057
fail cheat,0.01036187499436841,0.026600000000000002,0.03696187499436841
wrap swap,0.11443370342755274,0.0034000000000000002,0.11783370342755274
stop hurt,0.05105838591145891,0.01,0.061058385911458915
understand know,0.2832463182509174,0.1268,0.41004631825091736
connect separate,0.09708493677940463,0.0298,0.12688493677940463
engage supply,0.11668556710470583,0.0132,0.12988556710470583
protect keep,0.2852585454002274,0.0796,0.3648585454002274
attend join,0.05941463210113748,0.0764,0.13581463210113748
find disappear,0.1252422269228918,0.01,0.1352422269228918
leave float,0.14839949800912663,0.0132,0.16159949800912662
carry deliver,0.2072601747654367,0.0764,0.2836601747654367
save earn,0.03674713197676092,0.053200000000000004,0.08994713197676092
smell spoil,-0.0071564088310567195,0.01,0.0028435911689432803
create become,0.2219226251438623,0.046400000000000004,0.2683226251438623
enjoy participate,-0.018298648969109814,0.046400000000000004,0.02810135103089019
charge cover,0.017888351760978374,0.0332,0.051088351760978375
offend defend,0.08392067541160438,0.02,0.10392067541160438
evaluate determine,0.25085726280933923,0.12940000000000002,0.38025726280933925
earn yearn,-0.0874464272767044,0.0182,-0.06924642727670441
know suggest,0.11351209928764566,0.0366,0.15011209928764566
hate ignore,-0.016325359915918616,0.0298,0.013474640084081382
understand clarify,0.10445964898795201,0.08299999999999999,0.187459648987952
run hide,0.006315589218002689,0.02,0.02631558921800269
enter kick,0.05988399138484612,0.0066,0.06648399138484612
bring carry,0.44975191459627906,0.0996,0.5493519145962791
drink raise,0.015248307744913571,0.0132,0.02844830774491357
awake kneel,0.16525687420154023,0.01,0.17525687420154024
criticize complain,0.23862315816113333,0.0962,0.33482315816113334
like want,0.4507229884131547,0.0764,0.5271229884131547
return arrive,0.051910307998606284,0.063,0.11491030799860628
believe feel,0.017696212399711884,0.0598,0.07749621239971188
acknowledge admit,0.616912167569349,0.13620000000000002,0.753112167569349
burn crash,0.08230336177247269,0.0398,0.12210336177247269
travel perform,0.1318168441425065,0.0066,0.1384168441425065
gather leave,0.011001296331539474,0.0166,0.027601296331539474
work disappear,-0.00741878247512507,0.0066,-0.00081878247512507
criticize hate,-0.0772578890365648,0.053200000000000004,-0.024057889036564795
destroy invent,-0.07066888927902318,0.026600000000000002,-0.04406888927902318
appear come,0.2934279987595646,0.073,0.3664279987595646
hurt soar,-0.06248556412527764,0.0132,-0.049285564125277646
join adjourn,0.17031233150941938,0.023200000000000002,0.19351233150941938
magnify drip,0.0804955864513752,0.0066,0.08709558645137519
confuse frustrate,0.20012112321132955,0.10300000000000001,0.30312112321132956
blow hit,0.16158122969009045,0.063,0.22458122969009045
think talk,-0.07290880797090127,0.0332,-0.039708807970901275
leave walk,0.0738274419473208,0.0366,0.11042744194732079
evacuate determine,0.035316203288777145,0.0166,0.05191620328877714
lose gamble,0.1351249209956873,0.0366,0.17172492099568729
cast break,0.03224249530269302,0.026600000000000002,0.05884249530269302
assume think,0.18504756636790157,0.10300000000000001,0.2880475663679016
remain retain,0.4071764153601274,0.0896,0.4967764153601274
collect please,0.03912818353466024,0.01,0.04912818353466024
concentrate wander,0.03360709262085841,0.01,0.04360709262085841
want beg,0.22467977802234923,0.063,0.28767977802234923
add multiply,0.35455256206145935,0.063,0.41755256206145935
supply deny,0.005452072363930369,0.01,0.01545207236393037
cough swallow,0.09361138870204697,0.0398,0.13341138870204697
ride smash,0.21399011846854465,0.0034000000000000002,0.21739011846854464
enter return,0.03818655554908908,0.0498,0.08798655554908907
predict determine,-0.026295173537233762,0.0896,0.06330482646276624
stamp collect,0.07296308986129602,0.023200000000000002,0.09616308986129601
pray ask,0.3467601080716549,0.0764,0.42316010807165494
register verify,0.0933504652722286,0.063,0.1563504652722286
dance flash,0.005587466010570516,0.0132,0.018787466010570516
dance tap,0.4723375952354436,0.053200000000000004,0.5255375952354436
die slay,0.23488392024920884,0.0398,0.27468392024920885
polish inform,0.013793357561932633,0.01,0.023793357561932633
argue prove,0.23984335289010508,0.0698,0.3096433528901051
talk argue,-0.01864407154921756,0.0764,0.05775592845078244
believe understand,0.35755820489497125,0.0796,0.43715820489497126
succeed attempt,0.3245329940367695,0.0432,0.3677329940367695
salute perform,0.09798089088137765,0.0332,0.13118089088137766
smell offend,0.030950635018118396,0.0132,0.044150635018118396
think realize,0.07121269581167586,0.10300000000000001,0.17421269581167587
read spell,0.1118909816007511,0.026600000000000002,0.1384909816007511
deal sell,0.4922385947077581,0.0896,0.5818385947077581
examine analyze,0.6744276295849025,0.14279999999999998,0.8172276295849025
start begin,0.5975770841698571,0.176,0.773577084169857
adjourn start,0.06128329976071769,0.0298,0.09108329976071769
give sell,0.2914648921438713,0.046400000000000004,0.3378648921438713
yell criticize,0.042557058551093575,0.0366,0.07915705855109358
sow sew,0.0685818568850742,0.0332,0.1017818568850742
vanish disappear,0.77166956962191,0.18919999999999998,0.96086956962191
yell talk,0.08352823645473142,0.046400000000000004,0.12992823645473142
mix drink,0.054945232368421165,0.0166,0.07154523236842117
visit talk,0.4965147438779579,0.046400000000000004,0.5429147438779579
deteriorate disappear,0.24156499178780252,0.0784,0.3199649917878025
criticize remark,0.4216372994884543,0.063,0.4846372994884543
scold kneel,0.017634220002568656,0.0166,0.034234220002568656
fail fall,0.38899597729484314,0.0598,0.44879597729484316
wipe lead,0.06156235822634182,0.0034000000000000002,0.06496235822634182
portray reap,0.06502348763651392,0.0034000000000000002,0.06842348763651392
discourage overflow,0.01653909478214459,0.0066,0.023139094782144588
grasp deposit,0.07750850027779597,0.0034000000000000002,0.08090850027779597
borrow beg,0.19226136249425674,0.053200000000000004,0.24546136249425674
admit chew,-0.029851088294448328,0.0132,-0.016651088294448328
return take,0.22495563119265655,0.0298,0.25475563119265654
forget leave,0.2518936003327542,0.063,0.3148936003327542
bend decide,-0.008088319104197522,0.0066,-0.0014883191041975229
participate join,-0.027299164443898974,0.11279999999999998,0.08550083555610101
hate swear,-0.05051969960635576,0.0498,-0.0007196996063557648
give borrow,0.10803488402845551,0.053200000000000004,0.1612348840284555
warn inform,-0.1389009388477459,0.1062,-0.03270093884774589
gain operate,0.13551741794056996,0.023200000000000002,0.15871741794056995
breathe exhale,0.7293653750845281,0.156,0.8853653750845282
steal usurp,0.2074218373426924,0.0864,0.2938218373426924
say ask,0.3523520223113612,0.08299999999999999,0.4353520223113612
travel determine,0.0042731542568348185,0.01,0.014273154256834819
bite ask,0.0047110676540295035,0.0034000000000000002,0.008111067654029504
hang hold,0.11330028050047922,0.0764,0.1897002805004792
criticize offend,0.04539793142666816,0.0664,0.11179793142666816
veer look,-0.03144193102615297,0.023200000000000002,-0.008241931026152968
take unload,0.07817050442843153,0.0432,0.12137050442843153
push adjourn,-0.014511880210366083,0.026600000000000002,0.012088119789633919
shoot inspect,0.021323194323988406,0.0034000000000000002,0.024723194323988406
suppose imagine,0.6687543147682078,0.1262,0.7949543147682078
give allow,0.28006706726128194,0.093,0.37306706726128197
breathe slice,0.025466702269505228,0.0132,0.03866670226950523
aid announce,-0.015855403091209766,0.0166,0.0007445969087902349
return clarify,-0.005502178034393483,0.0132,0.007697821965606517
educate pray,-0.033078509890843724,0.0066,-0.026478509890843726
discuss debate,0.5828480060177208,0.1162,0.6990480060177208
defeat fail,0.40397705315871424,0.0498,0.45377705315871425
inhale breathe,0.6293981762928448,0.15940000000000001,0.7887981762928448
recommend guess,0.0904255162957669,0.0366,0.1270255162957669
play practice,0.08030499297616564,0.053200000000000004,0.13350499297616564
deteriorate delay,0.20801934147403633,0.0132,0.22121934147403632
destroy explode,0.27715248100482215,0.08299999999999999,0.36015248100482217
cheat lose,-0.03821572892680645,0.023200000000000002,-0.015015728926806445
forget overcome,0.21728002048044787,0.0432,0.2604800204804479
croak cough,0.18661207708453545,0.046400000000000004,0.23301207708453545
pretend suppose,0.5390010699824723,0.0896,0.6286010699824723
acknowledge know,0.4328198249369125,0.0796,0.5124198249369125
comprehend testify,0.17996689878637714,0.0212,0.20116689878637714
take get,0.28365967332172976,0.0962,0.37985967332172976
mend bend,0.08214948110440726,0.023200000000000002,0.10534948110440726
blame hate,-0.07641075383846642,0.063,-0.013410753838466422
earn gain,0.5915235509667695,0.1262,0.7177235509667694
operate entertain,0.09283480590395904,0.026600000000000002,0.11943480590395904
save imitate,-0.012335408465367972,0.026600000000000002,0.01426459153463203
decline advance,0.28524160514595526,0.026600000000000002,0.31184160514595527
shine rise,0.09628828594666218,0.0432,0.13948828594666218
return go,0.14309185367673416,0.0498,0.19289185367673417
become make,0.13513816483129268,0.08299999999999999,0.21813816483129267
restore receive,0.07540268702042519,0.0298,0.10520268702042519
attend argue,0.06305194691257072,0.023200000000000002,0.08625194691257072
create dive,0.09634783163092517,0.0,0.09634783163092517
shoot yell,0.004036640819023933,0.0366,0.040636640819023934
give bring,0.03438989157767347,0.0996,0.13398989157767346
leave meet,0.04830454695637508,0.0166,0.06490454695637508
return come,0.1653895352062198,0.060399999999999995,0.22578953520621978
