automobile car,-0.24698690136834012,1.0,0.7530130986316599
river water,-0.3837753586013185,0.98,0.5962246413986815
morning sunrise,-0.48955239725227645,0.98,0.49044760274772353
rain storm,-0.3320805922143927,0.98,0.6479194077856073
dance dancer,0.020000000000000018,0.98,1.0
camera photography,-0.3510705158769424,0.98,0.6289294841230576
cat feline,-0.491828707343258,0.96,0.46817129265674196
beach sand,-0.36654816721895767,0.96,0.5934518327810423
bakery bread,-0.45043829378784106,0.96,0.5095617062121589
flower garden,-0.4144469914601032,0.96,0.5455530085398967
grass lawn,-0.9223133687795222,0.96,0.03768663122047775
cemetery graveyard,-0.22661657303611626,0.94,0.7133834269638837
sun sunshine,-0.4031721157365695,0.94,0.5368278842634304
black dark,-0.4003342800368874,0.94,0.5396657199631125
cathedral church,-0.15249096331121825,0.94,0.7875090366887817
child kid,-0.2283343258698317,0.92,0.6916656741301683
light lighting,0.07999999999999996,0.92,1.0
frost snow,-0.232270988128778,0.92,0.687729011871222
burn flame,-0.30609635978293326,0.92,0.6139036402170668
ocean sea,-0.0722114422433644,0.92,0.8477885577566356
candy chocolate,-0.24867081144997938,0.92,0.6713291885500207
car vehicle,-0.35105077109817273,0.92,0.5689492289018273
concert music,-0.31998616166584926,0.92,0.6000138383341508
bath bathroom,-0.24909790172303792,0.92,0.6709020982769621
cat kitty,-0.499353453009284,0.92,0.420646546990716
ocean water,-0.40751451584422127,0.92,0.5124854841557788
aircraft airplane,-0.08461296920853634,0.92,0.8353870307914637
butterfly caterpillar,-0.6651935912182468,0.92,0.2548064087817532
highway road,-0.1567580671686386,0.92,0.7632419328313614
bunny rabbit,-0.26394637076174254,0.92,0.6560536292382575
bread sandwich,-0.3783820223750535,0.92,0.5416179776249466
mist misty,0.07999999999999996,0.92,1.0
airplane flight,-0.24224228005658643,0.92,0.6777577199434136
ice snow,-0.24452020371853234,0.92,0.6754797962814677
bright sun,-0.6143243048300436,0.9,0.2856756951699564
shade tree,-0.6739607760648286,0.9,0.22603922393517142
bicycle bike,-0.08190378914798879,0.9,0.8180962108520112
truck vehicle,-0.39411610735433267,0.9,0.5058838926456674
shore water,-0.5179252395829459,0.9,0.3820747604170541
boat fishing,-0.3336879938671641,0.9,0.5663120061328359
bride wedding,-0.2523072578623614,0.9,0.6476927421376386
sea water,-0.3839556231956911,0.9,0.5160443768043089
cow milk,-0.3082748779810903,0.9,0.5917251220189097
bird feather,-0.3074960434024566,0.9,0.5925039565975434
chapel church,-0.14592998771147836,0.9,0.7540700122885217
concert musician,-0.38449983564070755,0.9,0.5155001643592925
clothes dress,-0.18205357524365817,0.9,0.7179464247563418
automobile vehicle,-0.3467941366429914,0.9,0.5532058633570086
splash swimming,-0.47514753000483784,0.9,0.4248524699951622
bed furniture,-0.6303970698283741,0.9,0.269602930171626
aircraft flight,-0.20074718729181618,0.9,0.6992528127081838
coffee tea,-0.214475567318144,0.9,0.685524432681856
eye face,-0.4012649378456517,0.9,0.4987350621543483
dirt dirty,-0.39552462240344377,0.9,0.5044753775965563
railway train,-0.19635068599957306,0.9,0.703649314000427
fruit strawberry,-0.5229135870647278,0.9,0.37708641293527223
flight plane,-0.17029934388762447,0.9,0.7297006561123756
smoke smoking,0.06225473276993421,0.9,0.9622547327699342
river stream,-0.5262225087236694,0.9,0.37377749127633064
lake water,-0.2560704420199281,0.9,0.6439295579800719
pond water,-0.26600946115753565,0.9,0.6339905388424644
show television,-0.3497719811855564,0.88,0.5302280188144436
flood water,-0.4275454623727024,0.88,0.4524545376272976
jazz musician,-0.29533005598487727,0.88,0.5846699440151227
eagle feather,-0.344199030195689,0.88,0.535800969804311
bird hawk,-0.2574128981287729,0.88,0.6225871018712271
exhibition museum,-0.22784385138661578,0.88,0.6521561486133842
hand palm,-0.5294030325841749,0.88,0.35059696741582513
berry strawberry,-0.28960172657550043,0.88,0.5903982734244996
forest oak,-0.3930533206853488,0.88,0.4869466793146512
crochet knit,-0.6740770434111107,0.88,0.2059229565888893
bird eagle,-0.24869454640411937,0.88,0.6313054535958806
bar cocktail,-0.48747647954514983,0.88,0.39252352045485017
apple fruit,-0.2957361596660545,0.88,0.5842638403339455
sun sunrise,-0.257103838406083,0.88,0.622896161593917
gymnastics sport,-0.33456588319072744,0.88,0.5454341168092726
sailing ship,-0.13826157593313226,0.88,0.7417384240668677
beach sea,-0.18381446413713565,0.88,0.6961855358628644
game hockey,-0.47660451851085944,0.88,0.40339548148914056
bed pillow,-0.3066411181010614,0.88,0.5733588818989386
flower plant,-0.4199431850103105,0.88,0.4600568149896895
fire smoke,-0.5650079977977969,0.88,0.31499200220220314
feline kitty,-0.6366269268035051,0.88,0.24337307319649495
architecture building,-0.2588869371419974,0.88,0.6211130628580026
music piano,-0.2197346811159938,0.88,0.6602653188840062
strawberry sweet,-0.3577297423774324,0.88,0.5222702576225676
snow winter,-0.28570351062142463,0.88,0.5942964893785754
bacon meat,-0.34002494342376777,0.88,0.5399750565762322
coast harbor,-0.33102084510525964,0.88,0.5489791548947404
dress skirt,-0.17146242727595828,0.88,0.7085375727240417
hill mountain,-0.09763970218156459,0.86,0.7623602978184354
sea shore,-0.15568086075381116,0.86,0.7043191392461888
child mother,-0.4051992737408901,0.86,0.4548007262591099
night sunset,-0.5352146908051603,0.86,0.3247853091948398
camera lens,-0.31558186747092787,0.86,0.5444181325290721
aircraft wing,-0.43678483891713554,0.86,0.42321516108286444
clothes jacket,-0.25013259690139533,0.86,0.6098674030986047
swim swimming,0.08540521741868146,0.86,0.9454052174186814
cigarette smoke,-0.13829307375546296,0.86,0.721706926244537
shirt skirt,-0.3310025224964046,0.86,0.5289974775035954
cherry fruit,-0.41429651227456443,0.86,0.44570348772543555
beef meat,-0.11975778456418595,0.86,0.740242215435814
maple oak,-0.13444517143019763,0.86,0.7255548285698024
frost winter,-0.35183389829373035,0.86,0.5081661017062696
coast sea,-0.152787363261066,0.86,0.707212636738934
dog pet,-0.1424043247798722,0.86,0.7175956752201278
day sunset,-0.777186120575861,0.86,0.08281387942413904
rail railway,-0.05456886369320835,0.86,0.8054311363067916
art museum,-0.5469121982812668,0.86,0.31308780171873324
dress wedding,-0.6120287533113713,0.86,0.2479712466886287
cold winter,-0.3798312418088508,0.86,0.4801687581911492
bakery cake,-0.2899519418608629,0.86,0.5700480581391371
building roof,-0.3567461475007614,0.86,0.5032538524992386
iron steel,-0.1743007393692595,0.86,0.6856992606307405
eat food,-0.15761502890016021,0.86,0.7023849710998398
bathroom kitchen,-0.3005671658946264,0.86,0.5594328341053736
jazz music,-0.28309515603021285,0.86,0.5769048439697871
fire flame,-0.16254525258327335,0.86,0.6974547474167266
leaf nature,-0.8129438269853215,0.86,0.04705617301467848
town village,-0.09930391662937388,0.86,0.7606960833706261
apple orange,-0.2618317530110805,0.86,0.5981682469889195
dawn sunrise,-0.22078557752771633,0.86,0.6392144224722837
engine gasoline,-0.4752654805471731,0.86,0.3847345194528269
oak tree,-0.2260873774403015,0.86,0.6339126225596985
guitar piano,-0.23285790571974774,0.86,0.6271420942802522
blue sky,-0.573173658630766,0.86,0.286826341369234
fruit salad,-0.5418296428286762,0.84,0.2981703571713238
egg nest,-0.3154207456397087,0.84,0.5245792543602913
boat sailing,-0.16554859475517325,0.84,0.6744514052448267
bird crow,-0.190119011611253,0.84,0.649880988388747
day sunshine,-0.8187660542485853,0.84,0.021233945751414664
hockey sport,-0.2895072045931134,0.84,0.5504927954068866
lunch sandwich,-0.3552136064964321,0.84,0.4847863935035679
foot toe,-0.17010681111108816,0.84,0.6698931888889118
baby mother,-0.44847554839806364,0.84,0.39152445160193633
burn fire,-0.19160445487014421,0.84,0.6483955451298558
hockey ice,-0.30815842625720935,0.84,0.5318415737427906
oak wood,-0.2047466469198661,0.84,0.6352533530801339
photographer photography,-0.08997998127602758,0.84,0.7500200187239724
man woman,-0.37749478236022505,0.84,0.4625052176397749
sunrise sunset,-0.07853739893213518,0.84,0.7614626010678648
beach shore,-0.1098612143067903,0.84,0.7301387856932097
color red,-0.27541825447992363,0.84,0.5645817455200763
paint painting,0.14498784957639888,0.84,0.9849878495763988
storm wind,-0.25537764150611697,0.84,0.584622358493883
color violet,-0.39141391338072323,0.84,0.44858608661927674
bed bedroom,-0.13762710865543948,0.84,0.7023728913445605
guitar musician,-0.3049667908090682,0.84,0.5350332091909318
holiday vacation,-0.10154345601863535,0.84,0.7384565439813646
cigarette smoking,-0.1315440955951246,0.84,0.7084559044048754
airplane plane,-0.07216844635396846,0.84,0.7678315536460315
cake chocolate,-0.2633554030242151,0.84,0.5766445969757849
evening night,-0.04128682117752702,0.84,0.798713178822473
race racing,-0.4290943568234278,0.84,0.4109056431765722
flight fly,-0.07768688825468206,0.84,0.7623131117453179
face lip,-0.38371144379088984,0.84,0.45628855620911013
lamp light,-0.3091815697890683,0.84,0.5308184302109317
bird nest,-0.3264679026780912,0.84,0.5135320973219087
animal pet,-0.24117460673480895,0.84,0.598825393265191
butterfly insect,-0.6124675395970219,0.84,0.227532460402978
sky sunrise,-0.38513343908652,0.84,0.45486656091348
food meat,-0.19019664597530728,0.84,0.6498033540246927
cloud sky,-0.16127231726172941,0.84,0.6787276827382706
crow feather,-0.3730503458642103,0.84,0.46694965413578965
splash swim,-0.33079731354640085,0.84,0.5092026864535991
band musician,-0.28055487018162784,0.84,0.5594451298183721
eagle hawk,-0.2956875374735032,0.84,0.5443124625264968
red violet,-0.2593140649930723,0.84,0.5806859350069277
music sing,-0.1856090264715231,0.84,0.6543909735284769
breakfast morning,-0.3898018069232111,0.84,0.4501981930767889
beach coast,-0.12265246006159192,0.84,0.717347539938408
daughter son,-0.019654336663971206,0.82,0.8003456633360287
car motor,-0.3555632275789607,0.82,0.46443677242103926
day morning,-0.2089159882315188,0.82,0.6110840117684812
aircraft fly,-0.18187811416292143,0.82,0.6381218858370785
airplane airport,-0.2049889729685257,0.82,0.6150110270314743
band music,-0.3573335329181249,0.82,0.46266646708187503
salad soup,-0.21091172470059194,0.82,0.609088275299408
porch roof,-0.24806697039487535,0.82,0.5719330296051246
eye tear,-0.6412677362541137,0.82,0.1787322637458863
berry fruit,-0.1961233297321756,0.82,0.6238766702678243
red yellow,-0.051315093183127325,0.82,0.7686849068168726
kiss lip,-0.43841397311617825,0.82,0.3815860268838217
rain weather,-0.11604402130996838,0.82,0.7039559786900316
dinner eat,-0.34836876820630736,0.82,0.4716312317936926
feather hawk,-0.3620981654459811,0.82,0.45790183455401884
animal zoo,-0.3517205575759876,0.82,0.46827944242401237
mountain valley,-0.181591735451603,0.82,0.6384082645483969
musician rock,-0.38372258937086,0.82,0.43627741062913994
