aircraft airplane,-0.26509103255752875,0.92,0.6549089674424713
aircraft asphalt,-0.17075759317044084,0.28,0.10924240682955919
bath bed,-0.2610328804837257,0.52,0.2589671195162743
bicycle bike,-0.18853680597489464,0.9,0.7114631940251054
arch brick,-0.4433817433878504,0.44,-0.0033817433878504206
airplane camera,-0.06030298194896902,0.26,0.199697018051031
automobile car,-0.4208275397827209,1.0,0.5791724602172791
bed ceiling,-0.30253869827551305,0.48,0.17746130172448696
brick ceiling,-0.4056126621118724,0.56,0.1543873378881276
arch concrete,-0.5001930656728867,0.46,-0.04019306567288663
brick concrete,-0.4079173568999958,0.74,0.3320826431000042
asphalt crane,-0.27042608953397723,0.32,0.049573910466022754
bus crane,-0.21782871316607139,0.32,0.10217128683392862
clothes cute,-0.39974563283453723,0.5,0.1002543671654628
aircraft door,-0.31133859176812717,0.36,0.04866140823187282
ceiling door,-0.14739310515305876,0.46,0.31260689484694126
brick dress,-0.11308186143415883,0.14,0.02691813856584119
clothes dress,-0.33844750253845735,0.9,0.5615524974615427
costume dress,-0.22448621869890661,0.74,0.5155137813010934
chain engine,-0.31929832013578285,0.38,0.06070167986421715
automobile fabric,-0.11089804168710338,0.14,0.02910195831289664
bag flag,-0.27147703705716986,0.36,0.08852296294283014
bed furniture,-0.6992339316906853,0.9,0.20076606830931476
bench game,-0.46629991195574894,0.48,0.013700088044251024
engine gasoline,-0.6362646038658315,0.86,0.22373539613416848
bottle glass,-0.4165292766217681,0.78,0.36347072337823194
airplane guitar,0.06695215311594618,0.14,0.2069521531159462
fabric handle,-0.37452306028554944,0.32,-0.054523060285549416
clothes hat,-0.5091469614756959,0.78,0.2708530385243041
book illustration,-0.5231717693126083,0.72,0.19682823068739158
graphic illustration,-0.36042447610695416,0.74,0.37957552389304583
clothes jacket,-0.40682023290714203,0.86,0.45317976709285795
hat jacket,-0.3091618496367176,0.66,0.3508381503632824
guitar keyboard,-0.14948887256726073,0.66,0.5105111274327393
camera lens,-0.42805406332349494,0.86,0.43194593667650505
decoration lighting,-0.5667916371414882,0.64,0.0732083628585118
handle lighting,-0.3227158455589633,0.34,0.017284154441036717
light lighting,0.08000000000000018,0.92,1.0000000000000002
door lock,-0.6230342598992998,0.8,0.1769657401007002
ceiling marble,-0.2576484362874268,0.46,0.20235156371257323
bench mask,-0.1648726910628238,0.18,0.015127308937176195
desk match,-0.37459886949672494,0.34,-0.03459886949672494
dress match,-0.3965263438558796,0.48,0.08347365614412039
car motor,-0.48445795132584324,0.82,0.3355420486741567
key motor,-0.3631177528992702,0.42,0.0568822471007298
miniature paint,-0.13015434536920595,0.38,0.24984565463079406
camera painting,-0.24075829657561357,0.44,0.19924170342438643
miniature painting,-0.20762007771676327,0.46,0.25237992228323675
paint painting,0.14167951883917362,0.84,0.9816795188391736
ink pencil,-0.20771166859870865,0.64,0.43228833140129136
guitar piano,-0.26399617430290934,0.86,0.5960038256970907
object piano,-0.29854027147750783,0.38,0.08145972852249217
bed picture,-0.2889372414831843,0.34,0.05106275851681574
gun picture,-0.06533180582598307,0.14,0.07466819417401695
paint picture,-0.3710981614026067,0.74,0.3689018385973933
bag pillow,-0.3777766915239915,0.62,0.24222330847600848
bed pillow,-0.47839737093754664,0.88,0.40160262906245336
airplane plane,-0.16686529698578123,0.84,0.6731347030142187
bus rail,-0.2775102217184298,0.52,0.2424897782815702
computer railway,-0.03648245921675855,0.22,0.18351754078324145
paper railway,-0.12649027856227127,0.18,0.05350972143772873
rail railway,-0.3292528699576157,0.86,0.5307471300423843
arch roof,-0.5880113969647842,0.66,0.07198860303521586
brick roof,-0.3073929225831631,0.58,0.2726070774168369
ceiling roof,-0.3131214836085008,0.78,0.46687851639149924
floor roof,-0.3443135162633472,0.78,0.4356864837366528
graphic roof,-0.2366141534560357,0.34,0.10338584654396434
paint sculpture,-0.07214610959792472,0.56,0.48785389040207533
painting sculpture,-0.2485316205423287,0.76,0.5114683794576713
costume shirt,-0.25204046504547084,0.6,0.34795953495452914
dress shirt,-0.27415681820587473,0.74,0.46584318179412526
shirt show,-0.11785285482365242,0.2,0.0821471451763476
clothes skirt,-0.38125371289219157,0.74,0.3587462871078084
dress skirt,-0.41563274232282094,0.88,0.46436725767717907
shirt skirt,-0.5440418121714774,0.86,0.3159581878285226
sign stocking,-0.04804716478702839,0.14,0.09195283521297162
poster tank,-0.09241158047729925,0.18,0.08758841952270074
bus taxi,-0.42335375769831596,0.82,0.396646242301684
show television,-0.6689166198373263,0.88,0.21108338016267367
coin ticket,-0.3209276344454137,0.52,0.1990723655545863
automobile truck,-0.3745556972213443,0.74,0.3654443027786557
automobile vehicle,-0.36744123790439764,0.9,0.5325587620956024
car vehicle,-0.30463463604913976,0.92,0.6153653639508603
motor vehicle,-0.4310432037395451,0.76,0.32895679626045493
truck vehicle,-0.4069985954166207,0.9,0.4930014045833793
arch wall,-0.3731176110987127,0.48,0.10688238890128725
brick wall,-0.4041681152467753,0.74,0.3358318847532247
ceiling wall,-0.2130778902797325,0.7,0.48692210972026745
door wall,-0.4059805519772861,0.8,0.39401944802271394
roof wall,-0.46938792078729047,0.76,0.29061207921270954
ceiling window,-0.2950198516960375,0.62,0.3249801483039625
door window,-0.25286287350031333,0.72,0.46713712649968664
aircraft wing,-0.6047173193207613,0.86,0.2552826806792386
airplane wing,-0.5809672078754786,0.82,0.23903279212452136
steel wing,-0.36448639132113314,0.42,0.055513608678866844
bag wire,-0.13345755629154318,0.28,0.14654244370845684
