car bicycle,-0.33060325465550155,0.7075,0.37689674534449846
polyhedron actor,-0.043700359732537705,0.0,-0.043700359732537705
fault system,-0.09407621962890772,0.145,0.05092378037109227
weapon helmet,-0.196980529861645,0.4575,0.260519470138355
screenwriter television,-0.18500523824479678,0.4175,0.2324947617552032
basilica mosaic,-0.11507032913047477,0.375,0.25992967086952523
democracy monarchy,-0.22400190576486156,0.6675,0.4434980942351384
tuberculosis LED,-0.015957206753580738,0.0,-0.015957206753580738
apocalypse fire,-0.18143822660780903,0.3125,0.13106177339219097
speed post,-0.05055825074955829,0.0625,0.011941749250441714
laptop notebook,-0.50820409875977,1.0,0.49179590124023004
snowboard skiing,-0.4239554121494077,0.7925,0.3685445878505923
pointer slide,-0.22686666705120256,0.3325,0.10563333294879747
sensor radiator,-0.2920924471964955,0.3125,0.020407552803504484
hit frame,-0.07783759661358079,0.105,0.0271624033864192
theory hypothesis,-0.3770201415365312,0.9575,0.5804798584634688
actor actress,-0.09211697273620956,0.855,0.7628830272637904
film theatre,-0.27590611526562814,0.5625,0.28659388473437186
screen monitor,-0.740460226458503,0.98,0.239539773541497
dairy honey,0.08612274124581562,0.2075,0.2936227412458156
pesticide pest,0.48279602694327517,0.4575,0.9402960269432752
policeman politician,-0.1572740142928174,0.5425,0.3852259857071826
neuropsychology parapsychology,-0.5733648907459554,0.7925,0.21913510925404459
battery energy,-0.5493625084949233,0.7075,0.15813749150507672
peninsula island,-0.256615585947696,0.75,0.493384414052304
chart graph,-0.7053900045975834,0.9575,0.2521099954024166
simulation robotics,-0.06277592641556967,0.355,0.2922240735844303
society culture,-0.2968775786642625,0.6675,0.3706224213357375
church cathedral,-0.31683520030068746,0.895,0.5781647996993126
translator foreigner,-0.06988556552903058,0.355,0.2851144344709694
biotope biology,-0.1401002011529905,0.48,0.3398997988470095
magma volcano,-0.07888394650534514,0.5625,0.48361605349465486
brainstorming telescope,0.0032621776439137364,0.0,0.0032621776439137364
level score,-0.5737906680015952,0.6675,0.09370933199840478
penny bargain,-0.28026442045484123,0.355,0.07473557954515872
tsunami sea,-0.24814901114507076,0.5,0.25185098885492924
ostrich orchard,-0.10918920879802203,0.105,-0.004189208798022035
cinnamon candy,-0.07518323712764813,0.4375,0.36231676287235187
broom dust,-0.21494500424016005,0.4575,0.24255499575983996
galaxy astronomer,-0.006516539233020757,0.355,0.3484834607669792
juice milkshake,-0.34235225872425024,0.7925,0.45014774127574975
criminal offender,-0.4681159883869976,0.875,0.4068840116130024
past antecedent,-0.6283831527690155,0.6875,0.059116847230984586
song performer,-0.22267496405873766,0.4575,0.23482503594126236
gun notebook,0.024508889722607886,0.0,0.024508889722607886
acetylcholine iris,-0.11451592213737827,0.145,0.03048407786262173
alphabet pen,0.04857730001268429,0.145,0.19357730001268428
chorus singer,-0.33727584716369025,0.6675,0.33022415283630974
wood blanket,-0.020431414386591462,0.125,0.10456858561340854
soldier peace,-0.15946667695162875,0.3125,0.15303332304837125
lizard crocodile,-0.3275204822213754,0.8125,0.4849795177786246
money cash,-0.3131144129628083,0.855,0.5418855870371917
calendar holiday,-0.25267460193889135,0.52,0.26732539806110867
government lizard,-0.0018146681700982484,0.0,-0.0018146681700982484
chess check,-0.3274109811059971,0.4175,0.09008901889400286
sonnet beauty,-0.32740683649042884,0.3325,0.005093163509571166
worker office,-0.3988481482161348,0.4375,0.0386518517838652
currency exchange,-0.20917334990610617,0.4175,0.2083266500938938
polyester cotton,-0.6012605353807113,0.77,0.16873946461928868
tribunal justice,-0.36885694299492544,0.625,0.25614305700507456
tail rear,-0.46964447217626065,0.8125,0.34285552782373935
accident book,-0.010470171069444567,0.0,-0.010470171069444567
squall wind,-0.7036281871695694,0.6875,-0.0161281871695694
piano harmony,-0.12197477121117056,0.395,0.27302522878882945
sultan ministry,-0.25252756672653076,0.375,0.12247243327346927
desert dune,-0.19167214619473993,0.605,0.41332785380526005
multiplication division,-0.47766951413381126,0.6675,0.18983048586618873
virus blood,-0.21724804919235702,0.395,0.177751950807643
sword environment,-0.11082206797611266,0.0,-0.11082206797611266
cricket supporter,-0.44628735288141136,0.4175,-0.028787352881411377
sculpture statue,-0.28955189605286125,0.9575,0.6679481039471388
dress dance,0.03392801376620097,0.25,0.28392801376620097
array list,-0.7495585891511749,0.98,0.23044141084882508
cell lock-up,-0.8332982353473045,0.875,0.041701764652695435
essay homework,-0.3703246539155718,0.625,0.2546753460844282
computer machine,-0.42442627371625846,0.8325,0.40807372628374156
neurosis mind,-0.33802601997054466,0.4375,0.09947398002945534
campaign monkey,-0.03535215230769276,0.0,-0.03535215230769276
palace skyscraper,-0.32927714947359793,0.5825,0.2532228505264021
helicopter plane,-0.281496027280821,0.75,0.468503972719179
flag pole,-0.2108390744501075,0.355,0.1441609255498925
window roof,-0.17585249837927247,0.5825,0.40664750162072755
malware worm,-0.7466907905611833,0.855,0.10830920943881676
planet star,-0.4745327340374314,0.645,0.17046726596256861
runner athlete,-0.4875663133459682,0.855,0.36743368665403175
caliber umbrella,0.022148045708694723,0.0,0.022148045708694723
drought water,-0.2832080567482673,0.5,0.2167919432517327
airport piece,-0.0862979949197418,0.02,-0.0662979949197418
orchestra band,-0.42920968788762276,0.855,0.4257903121123772
mojito mohito,-0.5885510321606084,1.0,0.4114489678393915
syllabus exam,-0.5057734354706928,0.605,0.09922656452930725
theorem theory,-0.2199356522226018,0.605,0.3850643477773982
yo-yo toy,-0.6565082497549332,0.75,0.09349175024506687
blizzard rain,-0.35103616663581283,0.645,0.2939638333641872
historian historiographer,-0.865930516653786,0.895,0.029069483346214047
century year,-0.2439163680047245,0.7075,0.4635836319952755
alloy steel,-0.38233046075957045,0.875,0.49266953924042955
magistrate judge,-0.43650137725844534,0.895,0.4584986227415547
chaos class,-0.023663092410006196,0.0425,0.018836907589993807
sand foot,-0.019007189439792502,0.105,0.0859928105602075
