sun sunlight,-0.4140777138663405,1.0,0.5859222861336595
automobile car,-0.2772834239435028,1.0,0.7227165760564972
river water,-0.41678286919789664,0.98,0.5632171308021033
stair staircase,-0.2231349683124455,0.98,0.7568650316875545
morning sunrise,-0.438358489507908,0.98,0.541641510492092
rain storm,-0.21942412600595773,0.98,0.7605758739940423
cat kitten,-0.15430417632833449,0.98,0.8256958236716655
dance dancer,-0.30132199026525186,0.98,0.6786780097347481
camera photography,-0.364407796030057,0.98,0.615592203969943
cat feline,-0.16693648443822673,0.96,0.7930635155617732
sunny sunshine,-0.23040610676184725,0.96,0.7295938932381527
pregnancy pregnant,-0.15253331267952874,0.96,0.8074666873204712
beach sand,-0.3744603068972353,0.96,0.5855396931027647
bakery bread,-0.2535502394808935,0.96,0.7064497605191065
flower garden,-0.2612057248738223,0.96,0.6987942751261776
grass lawn,-0.2344226853548489,0.96,0.7255773146451511
copper metal,-0.31405947058244255,0.96,0.6459405294175574
photo photography,-0.32791062181176456,0.94,0.6120893781882354
cemetery graveyard,-0.35305130118475414,0.94,0.5869486988152458
gravestone graveyard,-0.2914615488380683,0.94,0.6485384511619317
sun sunshine,-0.4055460750657206,0.94,0.5344539249342793
black dark,-0.2724232432531434,0.94,0.6675767567468566
cathedral church,-0.13523430577946638,0.94,0.8047656942205336
frozen ice,-0.17059685682653603,0.94,0.7694031431734639
station subway,-0.27443878021765655,0.94,0.6655612197823434
child kid,-0.3174541005588466,0.92,0.6025458994411534
aquarium fish,-0.27156552128520306,0.92,0.648434478714797
light lighting,-0.23790323843655659,0.92,0.6820967615634435
fungus mushroom,-0.29268369931932103,0.92,0.627316300680679
frost snow,-0.2610786129689412,0.92,0.6589213870310588
burn flame,-0.31257062204104324,0.92,0.6074293779589568
ocean sea,-0.11120155793506736,0.92,0.8087984420649327
candy chocolate,-0.08327007968530764,0.92,0.8367299203146924
car vehicle,-0.1318358279021664,0.92,0.7881641720978336
concert music,-0.20713877146078874,0.92,0.7128612285392113
photo picture,-0.25650672697517785,0.92,0.6634932730248222
grape wine,-0.1447849905160722,0.92,0.7752150094839279
bath bathroom,-0.15381944604257036,0.92,0.7661805539574297
bud flower,-0.41881197598014375,0.92,0.5011880240198563
cat kitty,-0.18773265791199745,0.92,0.7322673420880026
