squish squirt,-0.1505838955878167,0.588,0.43741610441218326
undated undatable,-0.561464794416509,0.583,0.021535205583490934
circumvent beat,-0.5704825984666003,0.533,-0.03748259846660027
circumvent ebb,0.12654989200151484,0.129,0.25554989200151484
dispossess deprive,-0.10206526987819275,0.683,0.5809347301218073
provincialism narrow-mindedness,-0.5491866172496934,0.8109999999999999,0.2618133827503065
provincialism partiality,-0.1703954612183362,0.45,0.2796045387816638
instrumentality department,-0.24176725188031684,0.3,0.05823274811968315
instrumentality utility,-0.3607722472732296,0.729,0.3682277527267704
involvement action,-0.4548376244443936,0.686,0.23116237555560648
involvement implication,-0.08828566391103349,0.417,0.3287143360889665
ecclesiastic clergyman,-0.41723511693465487,0.867,0.4497648830653451
brigadier general,-0.4621259553364919,0.817,0.354874044663508
carbonic chemical,-0.22514907278235768,0.517,0.29185092721764233
carbonic paper,-0.48430116008079416,0.517,0.03269883991920583
aspirate pronounce,-0.2867837368349663,0.52,0.23321626316503374
aspirate remove,-0.2989877624714252,0.25,-0.0489877624714252
monotype machine,-0.4172443087191925,0.525,0.10775569128080756
incommensurate incommensurable,0.12445671896035249,0.76,0.8844567189603525
campfire fire,-0.7504781614050553,0.933,0.18252183859494475
cognizance knowing,-0.6704045544258659,0.944,0.2735954455741341
urbanize change,-0.5265444800674544,0.567,0.040455519932545536
imperfection state,-0.1017981371903488,0.028999999999999998,-0.0727981371903488
assessment charge,-0.24829478452870757,0.512,0.26370521547129244
assessment assay,-0.5049473773223314,0.583,0.07805262267766852
incubate breed,-0.505838263747062,0.64,0.1341617362529381
incubate develop,-0.6932470788988155,0.72,0.02675292110118443
principality domain,-0.5249882743066987,0.8,0.2750117256933014
vicarious abnormal,0.11191681796170194,0.012,0.12391681796170194
vicarious secondary,-0.5128249369105015,0.65,0.1371750630894986
ungraceful awkward,-0.555560804681186,0.85,0.29443919531881396
unsighted color-blind,-0.418281043142304,0.529,0.110718956857696
socialise educate,-0.45547037221034054,0.612,0.15652962778965945
socialise swing,-0.12178059277910047,0.1,-0.021780592779100463
diagonal line,-0.24464851623110112,0.367,0.12235148376889886
