abduct capture,-0.5408775501153694,0.78,0.2391224498846306
abduct kidnap,-0.11350752601751568,0.8630000000000001,0.7494924739824844
abstain fade,-0.11674712262867251,0.266,0.1492528773713275
abstain forbear,-0.0719909195832491,0.548,0.47600908041675094
abuse hurt,-0.30570101747931194,0.697,0.391298982520688
abuse neglect,-0.06107406423331052,0.6639999999999999,0.6029259357666894
accelerate go,-0.42333027288244984,0.697,0.2736697271175501
accept allow,-0.10260040883408861,0.6940000000000001,0.5913995911659115
accept deliver,0.191207434091425,0.16599999999999998,0.35720743409142497
accept forgive,0.11075608278900839,0.365,0.4757560827890084
accept like,-0.27828985200980444,0.614,0.33571014799019555
accept recommend,0.24652795897689936,0.1,0.34652795897689936
accept take,-0.3155739573375568,0.8300000000000001,0.5144260426624433
accept understand,-0.16692893912448847,0.73,0.5630710608755115
accept want,0.2978575465045661,0.266,0.5638575465045661
accomplish become,0.06916846476754102,0.398,0.46716846476754104
accomplish conquer,-0.08037472080587349,0.5309999999999999,0.4506252791941264
accomplish finish,-0.40359143842149575,0.697,0.2934085615785042
accomplish overcome,-0.02262228152215806,0.581,0.5583777184778419
accomplish succeed,-0.15499332330247695,0.8300000000000001,0.6750066766975231
accumulate gain,-0.5157245059060516,0.913,0.3972754940939484
accumulate gather,-0.5090025434141261,0.8960000000000001,0.386997456585874
accumulate grow,-0.32145951975831283,0.714,0.39254048024168714
accumulate toss,0.06914826748521025,0.149,0.21814826748521024
accuse frame,-0.3700760215512722,0.34900000000000003,-0.021076021551272174
accuse insult,0.22112612010999833,0.392,0.6131261201099983
accuse lie,0.41103719506325537,0.066,0.47703719506325537
accuse prosecute,0.025807585748532813,0.548,0.5738075857485329
accuse tell,0.15866566483281544,0.24900000000000003,0.40766566483281547
achieve accomplish,-0.10872014863668522,0.8470000000000001,0.7382798513633149
achieve conquer,-0.1553826678210531,0.5309999999999999,0.37561733217894683
achieve earn,-0.13375894377086334,0.614,0.48024105622913665
achieve excel,-0.44507241851929624,0.764,0.31892758148070377
achieve finish,-0.18610755323344907,0.548,0.36189244676655097
achieve strive,0.24900950357866913,0.41500000000000004,0.6640095035786692
achieve try,0.00020444205669573057,0.41500000000000004,0.41520444205669577
acknowledge accept,0.004905467214376125,0.6809999999999999,0.6859054672143761
acknowledge admit,-0.05584871674246461,0.6809999999999999,0.6251512832575353
acknowledge agree,0.08025591408472277,0.5309999999999999,0.6112559140847227
acknowledge exist,0.23953447308894643,0.23199999999999998,0.4715344730889464
acknowledge greet,-0.2270616413853883,0.564,0.33693835861461163
acknowledge know,0.0827693189320658,0.398,0.4807693189320658
acknowledge notify,0.2533089272365549,0.199,0.4523089272365549
acknowledge perceive,0.34909363087854983,0.24900000000000003,0.5980936308785498
acknowledge respond,-0.11053377334958225,0.697,0.5864662266504177
acknowledge show,-0.014073507961287646,0.282,0.2679264920387123
acquire accumulate,-0.35548614766120223,0.8470000000000001,0.49151385233879785
acquire ask,0.17368564932375896,0.11599999999999999,0.28968564932375895
acquire buy,-0.26334664189560986,0.73,0.4666533581043901
acquire find,-0.26257355823186485,0.6809999999999999,0.4184264417681351
acquire gain,-0.37349126905375685,0.8800000000000001,0.5065087309462433
acquire steal,-0.16369955794515206,0.5309999999999999,0.36730044205484785
acquire tear,0.0739705059635355,0.066,0.1399705059635355
add accumulate,-0.5938135960139223,0.8470000000000001,0.25318640398607783
add attach,-0.2555292476292847,0.73,0.4744707523707153
add build,-0.0772062469887077,0.465,0.3877937530112923
add gain,-0.4070405834608142,0.6809999999999999,0.27395941653918576
add multiply,0.001554287755278383,0.315,0.3165542877552784
address talk,-0.27001273837905576,0.5980000000000001,0.3279872616209443
adjourn dismiss,-0.2883082430242283,0.5980000000000001,0.3096917569757718
adjourn finish,-0.7664937400523961,0.7969999999999999,0.030506259947603753
adjourn go,-0.12503807221182744,0.24900000000000003,0.12396192778817257
adjourn judge,0.0864406152092973,0.199,0.2854406152092973
adjourn leave,-0.2995383751068671,0.481,0.1814616248931329
admire hop,0.1557491588541195,0.08299999999999999,0.2387491588541195
admire like,-0.41782160928542716,0.8800000000000001,0.46217839071457295
admire respect,-0.24377258652420042,0.714,0.47022741347579955
admire want,-0.005111553674652658,0.481,0.4758884463253473
admit chew,0.227591544766298,0.066,0.293591544766298
admit confess,-0.15862171341598175,0.913,0.7543782865840183
admit give,0.2938322997271716,0.23199999999999998,0.5258322997271716
admit say,0.2317294031683747,0.49800000000000005,0.7297294031683748
admit tell,0.15706960890022287,0.49800000000000005,0.6550696089002229
adopt wash,-0.09575374726020752,0.183,0.08724625273979247
adore admire,-0.1581678320695178,0.78,0.6218321679304822
advance achieve,-0.14865457454017417,0.548,0.3993454254598259
advance charge,-0.10718239797570356,0.5980000000000001,0.49081760202429653
advance pay,0.16757845769162089,0.29900000000000004,0.46657845769162093
advise help,-0.11539814114175162,0.697,0.5816018588582483
advise inform,0.11213720815890749,0.647,0.7591372081589075
advise notify,-0.2057848921322366,0.7969999999999999,0.5912151078677633
advise talk,-0.11400124076785767,0.481,0.3669987592321423
advise teach,-0.22915534783820884,0.631,0.40184465216179116
advise tell,-0.2802563086490971,0.8130000000000001,0.5327436913509029
advise warn,-0.10882968417800176,0.614,0.5051703158219982
affect hurt,0.22413933249850143,0.282,0.5061393324985014
affect respond,0.26349269585395174,0.16599999999999998,0.4294926958539517
affect touch,-0.08176311575162326,0.365,0.28323688424837673
aggravate frustrate,-0.252827183960595,0.747,0.494172816039405
aggravate irritate,-0.08289477593813355,0.8300000000000001,0.7471052240618665
agree accept,-0.1411392090292144,0.6809999999999999,0.5398607909707855
agree admit,0.3023670897013876,0.398,0.7003670897013876
agree overflow,-0.08749269615893801,0.066,-0.021492696158938004
agree please,-0.08553223973877372,0.548,0.4624677602612263
