abduct capture,-0.8955752429946189,0.78,-0.1155752429946189
abduct kidnap,-0.9341805911302369,0.8630000000000001,-0.07118059113023677
abstain fade,0.12139368365235204,0.266,0.38739368365235205
abstain forbear,-0.0595465585150074,0.548,0.48845344148499265
abuse hurt,-0.42180237858708347,0.697,0.2751976214129165
abuse neglect,-0.6570880782014006,0.6639999999999999,0.006911921798599367
accelerate go,-0.748555916250236,0.697,-0.051555916250236034
accept allow,-0.5895492477801862,0.6940000000000001,0.10445075221981386
accept deliver,0.24394437855872764,0.16599999999999998,0.4099443785587276
accept forgive,0.1326860872553972,0.365,0.4976860872553972
accept like,-0.23961618327548456,0.614,0.37438381672451543
accept recommend,0.2691211097960692,0.1,0.36912110979606916
accept take,-0.7344908979090383,0.8300000000000001,0.0955091020909617
accept understand,-0.18983864093876812,0.73,0.5401613590612319
accept want,0.17899583712565043,0.266,0.44499583712565044
accomplish become,-0.14689423059993367,0.398,0.25110576940006635
accomplish conquer,-0.4755081568774622,0.5309999999999999,0.055491843122537764
accomplish finish,-0.2970262811662164,0.697,0.3999737188337836
accomplish overcome,-0.4883481794755693,0.581,0.09265182052443068
accomplish succeed,-0.6884981485635997,0.8300000000000001,0.1415018514364004
accumulate gain,-0.8515619686702014,0.913,0.06143803132979865
accumulate gather,-0.7878784544098787,0.8960000000000001,0.10812154559012148
accumulate grow,-0.6617339347827009,0.714,0.052266065217299096
accumulate toss,-0.20459092182026706,0.149,-0.05559092182026706
accuse frame,-0.4306507751056257,0.34900000000000003,-0.08165077510562567
accuse insult,0.048098302850420493,0.392,0.4400983028504205
accuse lie,-0.0517338659233811,0.066,0.014266134076618902
accuse prosecute,-0.0826911524437598,0.548,0.46530884755624025
accuse tell,-0.1897784102172354,0.24900000000000003,0.059221589782764636
achieve accomplish,-0.5467180793665669,0.8470000000000001,0.3002819206334331
achieve conquer,-0.050517275951459883,0.5309999999999999,0.48048272404854003
achieve earn,-0.04234519890240962,0.614,0.5716548010975904
achieve excel,-0.3602684288846582,0.764,0.4037315711153418
achieve finish,-0.5237482256559325,0.548,0.024251774344067507
achieve strive,0.10743633275836229,0.41500000000000004,0.5224363327583623
achieve try,-0.009683909317100281,0.41500000000000004,0.40531609068289975
acknowledge accept,-0.08154880898517292,0.6809999999999999,0.599451191014827
acknowledge admit,-0.43857804269254896,0.6809999999999999,0.242421957307451
acknowledge agree,-0.06670048001659101,0.5309999999999999,0.4642995199834089
acknowledge exist,-0.23723473415087107,0.23199999999999998,-0.005234734150871078
acknowledge greet,-0.13178244463598998,0.564,0.43221755536400996
acknowledge know,0.049186646057669814,0.398,0.44718664605766983
acknowledge notify,0.21812512787098381,0.199,0.4171251278709838
acknowledge perceive,-0.20288985746704846,0.24900000000000003,0.046110142532951565
acknowledge respond,-0.29229973504417645,0.697,0.4047002649558235
acknowledge show,-0.3845358158505952,0.282,-0.10253581585059525
acquire accumulate,-0.7452986062770046,0.8470000000000001,0.10170139372299546
acquire ask,-0.18480299743177045,0.11599999999999999,-0.06880299743177046
acquire buy,-0.08046129287799841,0.73,0.6495387071220016
acquire find,-0.19118962273737872,0.6809999999999999,0.4898103772626212
acquire gain,-0.16416949868543207,0.8800000000000001,0.715830501314568
acquire steal,-0.13072383859697284,0.5309999999999999,0.4002761614030271
acquire tear,-0.09638892910075926,0.066,-0.030388929100759257
add accumulate,-0.46916579959224675,0.8470000000000001,0.37783420040775334
add attach,-0.2529740688088619,0.73,0.47702593119113806
add build,-0.4706392225983752,0.465,-0.00563922259837519
add gain,-0.7119870452967945,0.6809999999999999,-0.030987045296794576
add multiply,0.11982248451010735,0.315,0.43482248451010735
address talk,-0.14513540534355013,0.5980000000000001,0.45286459465644996
adjourn dismiss,-0.16344665825937882,0.5980000000000001,0.43455334174062127
adjourn finish,-0.8919787911057369,0.7969999999999999,-0.09497879110573694
adjourn go,-0.37556067433951745,0.24900000000000003,-0.1265606743395174
adjourn judge,-0.2721825469231744,0.199,-0.07318254692317439
adjourn leave,-0.48164329369868736,0.481,-0.0006432936986873509
admire hop,-0.15660245303583814,0.08299999999999999,-0.07360245303583816
admire like,-0.51729530750733,0.8800000000000001,0.3627046924926701
admire respect,-0.2223681913156873,0.714,0.49163180868431267
admire want,-0.09285785920788353,0.481,0.38814214079211645
admit chew,-0.1286612913973595,0.066,-0.06266129139735949
admit confess,-0.22559895565108246,0.913,0.6874010443489176
admit give,0.11212997725378054,0.23199999999999998,0.34412997725378053
admit say,-0.41383465709201994,0.49800000000000005,0.08416534290798011
admit tell,-0.15687242102757143,0.49800000000000005,0.3411275789724286
adopt wash,-0.24517459434963323,0.183,-0.062174594349633225
adore admire,-0.39543189041963644,0.78,0.3845681095803636
advance achieve,-0.15912729511603696,0.548,0.3888727048839631
advance charge,-0.6297064114351619,0.5980000000000001,-0.03170641143516186
advance pay,-0.32612994004873247,0.29900000000000004,-0.027129940048732447
advise help,-0.25185245249967814,0.697,0.4451475475003218
advise inform,0.03459902132710091,0.647,0.6815990213271009
advise notify,-0.8655217897884242,0.7969999999999999,-0.06852178978842426
advise talk,-0.17726074314652412,0.481,0.30373925685347586
advise teach,-0.5249333700197493,0.631,0.10606662998025071
advise tell,-0.3905265926585926,0.8130000000000001,0.4224734073414075
advise warn,-0.44094777588081635,0.614,0.17305222411918364
affect hurt,0.2803333554622252,0.282,0.5623333554622252
affect respond,-0.23120901551541412,0.16599999999999998,-0.06520901551541414
affect touch,-0.08355125145817344,0.365,0.28144874854182655
aggravate frustrate,-0.1257161998001879,0.747,0.6212838001998121
aggravate irritate,-0.2199550468484518,0.8300000000000001,0.6100449531515483
agree accept,-0.18733765293676446,0.6809999999999999,0.4936623470632355
agree admit,-0.29010013957060654,0.398,0.10789986042939347
agree overflow,0.31886741680047187,0.066,0.3848674168004719
agree please,-0.5549690735164218,0.548,-0.006969073516421719
aid announce,-0.17789687172581503,0.08299999999999999,-0.09489687172581503
aid help,-0.1928887592695978,0.93,0.7371112407304022
aim hit,-0.1412649231058234,0.29900000000000004,0.15773507689417665
aim look,-0.08665512937541633,0.282,0.19534487062458364
aim shoot,-0.1689292808497871,0.33199999999999996,0.16307071915021287
aim strive,-0.6270049515907969,0.78,0.15299504840920308
allow admit,-0.3650353118400107,0.764,0.3989646881599893
