black blue,-0.139687695247236,0.74,0.600312304752764
black bright,-0.056775598920790205,0.4,0.3432244010792098
blue bright,-0.12023036169941231,0.5,0.3797696383005877
black brown,-0.11535803449189852,0.68,0.5646419655081015
blue color,-0.21875889777820545,0.74,0.5212411022217945
black colour,-0.333531520436831,0.7,0.36646847956316897
blue colour,-0.3038473638639411,0.78,0.4761526361360589
bright colour,-0.48877899887638926,0.78,0.29122100112361077
black dark,-0.3945395907822967,0.94,0.5454604092177032
blue dark,-0.00975781540250531,0.46,0.4502421845974947
bright dark,-0.08641750598287734,0.66,0.5735824940171227
colour dark,-0.2642588361095743,0.56,0.29574116389042576
blue green,-0.033753026558125954,0.72,0.686246973441874
brown green,-0.07910345088774728,0.76,0.6808965491122527
black grey,-0.22165886405484403,0.82,0.5983411359451559
blue grey,-0.13890805858889166,0.78,0.6410919414111084
bright grey,0.04375916369739741,0.32,0.3637591636973974
brown grey,-0.059627014010334434,0.74,0.6803729859896656
colour grey,-0.3275323171039242,0.76,0.4324676828960758
dark grey,-0.0702863903950659,0.62,0.5497136096049341
green grey,-0.09164160724494841,0.72,0.6283583927550516
bright light,-0.25033098643860696,0.78,0.5296690135613931
green number,-0.23248773063423042,0.18,-0.05248773063423043
blue orange,-0.16193261645942858,0.76,0.5980673835405714
bright orange,-0.3090054981220071,0.62,0.3109945018779929
brown orange,-0.09818408001983214,0.68,0.5818159199801679
colour orange,-0.2630479246215841,0.68,0.41695207537841594
dark orange,-0.2140414660328676,0.46,0.2459585339671324
grey orange,-0.14486238666272522,0.64,0.4951376133372748
black pink,-0.15791867396033155,0.66,0.5020813260396685
blue pink,0.017134915472286516,0.68,0.6971349154722866
bright pink,-0.1705510725888491,0.58,0.40944892741115085
brown pink,0.060340905795034705,0.58,0.6403409057950347
colour pink,-0.4444696090925134,0.86,0.4155303909074866
dark pink,-0.08526789986009609,0.44,0.3547321001399039
green pink,-0.07817718380979055,0.74,0.6618228161902094
grey pink,-0.044061582386861975,0.64,0.595938417613138
orange pink,-0.04871203800067858,0.66,0.6112879619993214
black purple,-0.18940466620776075,0.72,0.5305953337922392
blue purple,-0.01505721019531392,0.72,0.704942789804686
bright purple,-0.07064804081572662,0.48,0.40935195918427336
brown purple,-0.03804681066439175,0.68,0.6419531893356083
color purple,-0.3286776610251791,0.74,0.4113223389748209
colour purple,-0.3693366907954565,0.76,0.3906633092045435
dark purple,-0.12356279295235151,0.56,0.43643720704764855
grey purple,-0.05976360868104735,0.66,0.6002363913189527
orange purple,-0.08717897056103441,0.74,0.6528210294389656
pink purple,-0.051583028508842665,0.76,0.7084169714911573
blue red,-0.0077464480725775164,0.72,0.7122535519274225
bright red,-0.17096842608668922,0.6,0.42903157391331076
brown red,0.002222558767590699,0.64,0.6422225587675907
color red,-0.36621625923067436,0.84,0.4737837407693256
colour red,-0.3471710972177006,0.82,0.47282890278229933
dark red,0.022074515938945827,0.4,0.42207451593894585
green red,-0.04712992412315631,0.72,0.6728700758768437
grey red,0.029517706713282466,0.58,0.6095177067132824
orange red,-0.19605073534814,0.8,0.60394926465186
pink red,0.08104992762806884,0.62,0.7010499276280688
purple red,0.024968420939055824,0.68,0.7049684209390559
