band bride,-0.2202662561148575,0.32,0.0997337438851425
boxer child,-0.11197674867909009,0.18,0.0680232513209099
baseball club,-0.3166506870094108,0.54,0.22334931299058927
band concert,-0.33035929573099215,0.74,0.40964070426900784
art craft,-0.22969610147336522,0.68,0.4503038985266348
architecture design,-0.3381324128138028,0.78,0.44186758718619723
art exhibition,-0.3306327201155709,0.68,0.34936727988442917
chess family,-0.3541865539985588,0.3,-0.05418655399855883
child family,-0.2361257325077427,0.74,0.5038742674922573
couple family,-0.07258977090600094,0.58,0.507410229093999
crochet family,-0.24648104078356703,0.22,-0.02648104078356704
cute fashion,-0.3452797297799388,0.34,-0.005279729779938791
couple female,-0.1500452654885791,0.42,0.2699547345114209
family female,-0.35344684658375153,0.48,0.12655315341624845
cute friend,-0.3310397279323025,0.3,-0.031039727932302537
family friend,-0.5111860431359072,0.8,0.2888139568640928
child fun,-0.5218956418075182,0.54,0.01810435819248185
cute fun,-0.3458342313268603,0.38,0.034165768673139696
friend fun,-0.4101130027351745,0.58,0.16988699726482548
baseball game,-0.3783022416671653,0.76,0.3816977583328347
craft game,-0.35444591041350043,0.5,0.14555408958649957
fun game,-0.4465336689970486,0.7,0.25346633100295135
boy girl,-0.05071309271347002,0.7,0.6492869072865299
design graphic,-0.3727797005222164,0.7,0.3272202994777836
cute guy,-0.48555010036526935,0.52,0.03444989963473065
face guy,-0.3017439952041723,0.46,0.15825600479582774
friend guy,-0.26138558329769124,0.52,0.2586144167023088
fun guy,-0.2093406791655899,0.4,0.19065932083441012
guy gymnastics,-0.2837335006460881,0.24,-0.04373350064608811
baseball hockey,-0.1272604495697236,0.76,0.6327395504302764
club hockey,-0.34614464141460083,0.6,0.25385535858539915
game hockey,-0.45734726970553397,0.88,0.42265273029446604
concert jazz,-0.2906851671817158,0.68,0.3893148328182843
child kid,-0.2231618184074976,0.92,0.6968381815925024
cute kid,-0.6020783350506446,0.62,0.01792166494935548
fun kid,-0.48185494041679455,0.66,0.17814505958320545
guy kid,-0.020236594050836554,0.46,0.43976340594916347
guy kiss,-0.3471466696761773,0.38,0.03285333032382271
cute lady,-0.5099133228689129,0.46,-0.04991332286891289
friend lady,-0.35097454490603364,0.54,0.1890254550939664
couple male,-0.18941987196521617,0.4,0.21058012803478385
family male,-0.37418119881415285,0.48,0.10581880118584715
club match,-0.2713000139055431,0.38,0.10869998609445691
game match,-0.3344636777336121,0.66,0.32553632226638796
baby mother,-0.4680385592253142,0.84,0.3719614407746858
child mother,-0.43737298744308145,0.86,0.42262701255691854
daughter mother,-0.2519369833961238,0.8,0.5480630166038762
band music,-0.35296450196125556,0.82,0.4670354980387444
concert music,-0.39439297602904544,0.92,0.5256070239709546
cop music,-0.09858794720870553,0.16,0.06141205279129446
cute music,-0.30415517001047665,0.28,-0.024155170010476627
jazz music,-0.2798154726986054,0.86,0.5801845273013946
band musician,-0.28047906877240036,0.84,0.5595209312275996
concert musician,-0.4289117680771373,0.9,0.4710882319228627
jazz musician,-0.3298108297988478,0.88,0.5501891702011522
music musician,-0.1500728490717108,0.82,0.6699271509282891
guy people,-0.24563163940083532,0.72,0.47436836059916465
bride photographer,-0.49658413286394343,0.62,0.12341586713605658
exhibition photography,-0.40731064341431455,0.74,0.33268935658568544
photographer photography,-0.11004130790410438,0.84,0.7299586920958956
band play,-0.5233657928149964,0.74,0.21663420718500356
baseball play,-0.5569618228177486,0.7,0.1430381771822513
couple post,-0.1565079544753461,0.24,0.08349204552465389
cute post,-0.20439486261136514,0.22,0.015605137388634869
post quote,-0.35114595038624197,0.44,0.08885404961375805
couple race,-0.20248013102672502,0.34,0.137519868973275
female race,-0.13466000836201242,0.38,0.2453399916379876
band rock,-0.284359352716481,0.72,0.435640647283519
art sailing,-0.1997082566381799,0.22,0.02029174336182011
fishing sailing,-0.2851058987613387,0.74,0.4548941012386613
party sailing,-0.19294819051997342,0.28,0.08705180948002662
boy school,-0.17853350590728911,0.62,0.4414664940927109
child school,-0.46041441368232383,0.8,0.3395855863176762
cute sexy,-0.5552503635282781,0.5,-0.05525036352827809
friend sexy,-0.30578597427753845,0.28,-0.025785974277538422
