go come,0.4233678742568564,0.242,0.6653678742568564
take steal,-0.3047774854569259,0.618,0.3132225145430741
listen hear,-0.14026541504192036,0.817,0.6767345849580796
think rationalize,-0.49513766789854824,0.825,0.3298623321014517
occur happen,-0.3507079914816751,0.932,0.581292008518325
vanish disappear,-0.2820439562352336,0.9800000000000001,0.6979560437647665
multiply divide,0.27484715912365654,0.175,0.4498471591236565
plead beg,-0.4397244894722185,0.908,0.46827551052778155
begin originate,-0.5315355352843429,0.82,0.28846446471565707
protect defend,-0.4383912757758322,0.913,0.47460872422416783
kill destroy,-0.06856191817615942,0.5900000000000001,0.5214380818238407
create make,-0.4728964760287691,0.8720000000000001,0.399103523971231
accept reject,0.5790526405164358,0.08299999999999999,0.6620526405164358
ignore avoid,-0.2068034931079078,0.687,0.48019650689209226
carry bring,-0.20899180384624655,0.58,0.3710081961537534
leave enter,0.322680964392535,0.095,0.417680964392535
choose elect,-0.46403447746660886,0.762,0.29796552253339115
lose fail,-0.3329416263931378,0.733,0.4000583736068622
encourage discourage,0.5917535010684176,0.158,0.7497535010684176
achieve accomplish,-0.2826852262941819,0.857,0.5743147737058181
make construct,-0.5207445670242628,0.833,0.31225543297573727
listen obey,-0.1609887565512107,0.493,0.3320112434487893
inform notify,-0.34427570958384013,0.925,0.5807242904161599
receive give,0.3913231195904735,0.147,0.5383231195904735
borrow beg,-0.03908261253476794,0.262,0.22291738746523207
take obtain,-0.4331973532792489,0.71,0.27680264672075106
advise recommend,-0.15895916819167977,0.8099999999999999,0.6510408318083202
imitate portray,-0.2733198740450193,0.675,0.40168012595498076
win succeed,-0.3972349851376271,0.79,0.3927650148623729
think decide,0.032207608569175705,0.513,0.5452076085691757
greet meet,-0.24916195916641348,0.617,0.3678380408335865
agree argue,0.3642543958881298,0.077,0.4412543958881298
enjoy entertain,-0.13473259603011073,0.592,0.45726740396988924
destroy make,0.06490251808772216,0.16,0.22490251808772216
save protect,-0.273688110970717,0.658,0.38431188902928304
give lend,-0.258123905782239,0.722,0.463876094217761
understand know,-0.125796977564559,0.747,0.621203022435441
take receive,-0.20802542372195604,0.508,0.29997457627804397
accept acknowledge,-0.07095223670494444,0.688,0.6170477632950555
decide choose,-0.3015425661996781,0.8869999999999999,0.5854574338003218
accept believe,-0.11818591260128053,0.675,0.5568140873987195
keep possess,-0.5832205601916542,0.827,0.24377943980834568
roam wander,-0.23949647308436606,0.883,0.643503526915634
succeed fail,0.4502921950693214,0.08299999999999999,0.5332921950693214
spend save,0.4286469714069353,0.05500000000000001,0.4836469714069353
leave go,-0.256029199446992,0.763,0.506970800553008
come attend,-0.5638308050603861,0.8099999999999999,0.2461691949396139
know believe,0.025909038224485315,0.55,0.5759090382244854
gather meet,-0.3995912667953265,0.73,0.33040873320467345
make earn,-0.44809506801149285,0.762,0.31390493198850716
forget ignore,0.20602630622831436,0.307,0.5130263062283144
multiply add,0.10561425107897487,0.27,0.3756142510789749
shrink grow,0.49218917614150604,0.023,0.5151891761415061
arrive leave,0.3913383151023334,0.133,0.5243383151023334
succeed try,0.06698229916074588,0.398,0.4649822991607459
accept deny,0.27917847141041124,0.175,0.45417847141041123
arrive come,-0.13718478538126178,0.705,0.5678152146187382
agree differ,0.10477703197628435,0.10500000000000001,0.20977703197628436
send receive,0.4090179321414149,0.10800000000000001,0.5170179321414149
win dominate,-0.27767408250072845,0.568,0.2903259174992715
add divide,0.06114852612138788,0.22999999999999998,0.29114852612138786
kill choke,-0.1751414389868619,0.492,0.3168585610131381
acquire get,-0.5873437223266539,0.882,0.2946562776733461
participate join,-0.33422106946137037,0.77,0.43577893053862965
leave remain,0.2624565010610189,0.253,0.5154565010610189
go enter,-0.06457003737676348,0.4,0.33542996262323654
take carry,-0.09719337589830324,0.523,0.4258066241016968
forget learn,0.3242248684535255,0.118,0.4422248684535255
appoint elect,-0.21060739057309075,0.817,0.6063926094269092
engage marry,-0.26729908035064864,0.5429999999999999,0.2757009196493513
ask pray,-0.042346189238643805,0.372,0.3296538107613562
go send,0.1040013903208657,0.375,0.4790013903208657
take deliver,-0.14146186102216118,0.437,0.2955381389778388
speak hear,0.220755934548095,0.302,0.522755934548095
analyze evaluate,-0.34753574391502573,0.8029999999999999,0.4554642560849742
argue rationalize,0.03348578376245448,0.42000000000000004,0.4534857837624545
lose keep,0.2910765923073583,0.10500000000000001,0.39607659230735826
compare analyze,-0.5190681113571827,0.8099999999999999,0.29093188864281727
disorganize organize,0.37961273993187805,0.145,0.5246127399318781
go allow,0.01723556607209764,0.362,0.37923556607209763
take possess,-0.4543065439498905,0.72,0.26569345605010947
learn listen,0.02645307829331145,0.388,0.41445307829331146
destroy construct,0.23304593365175816,0.092,0.32504593365175816
create build,-0.3745768666554751,0.8480000000000001,0.47342313334452496
steal buy,0.2848147673952119,0.11299999999999999,0.3978147673952119
kill hang,-0.16878653390434284,0.445,0.27621346609565717
forget know,0.4608175778592868,0.092,0.5528175778592868
create imagine,-0.15155636885003954,0.513,0.3614436311499605
win accomplish,-0.5724526940759139,0.7849999999999999,0.21254730592408597
give deny,0.19572578502214086,0.143,0.33872578502214085
deserve earn,-0.13028231411031832,0.58,0.44971768588968164
get put,0.3687038133418676,0.198,0.5667038133418676
locate find,-0.4117345252127415,0.873,0.4612654747872585
appear attend,-0.3475930859432656,0.628,0.2804069140567344
know comprehend,-0.38290466225162245,0.763,0.38009533774837756
pretend imagine,-0.2663121886505646,0.8470000000000001,0.5806878113494355
satisfy please,-0.5853344656477834,0.767,0.18166553435221666
cherish keep,-0.19016372172132084,0.485,0.29483627827867914
argue differ,-0.1615959212638956,0.515,0.3534040787361044
overcome dominate,-0.34884213533971614,0.625,0.27615786466028386
behave obey,-0.2912425728488779,0.73,0.4387574271511221
cooperate participate,-0.19983831290283316,0.643,0.44316168709716686
achieve try,-0.167535100923968,0.442,0.274464899076032
fail discourage,-0.023914940468548584,0.333,0.30908505953145143
begin quit,0.12869415929771427,0.128,0.2566941592977143
say participate,-0.15488382917329696,0.382,0.22711617082670305
come bring,0.46822817378325565,0.242,0.7102281737832556
declare announce,-0.39055576127376357,0.908,0.5174442387262365
read comprehend,-0.09469680344099823,0.47000000000000003,0.3753031965590018
