arm muscle,0.30292065914809296,0.11533333333333333,0.4182539924814263
democracy monarchy,0.4126876838570962,0.15383333333333335,0.5665210171904296
roof ceiling,0.22581805533702015,0.6153333333333334,0.8411513886703536
friend teacher,0.42452230549767755,0.051333333333333335,0.4758556388310109
hand foot,0.3858632655965528,0.16666666666666666,0.5525299322632194
biography fiction,0.28322142271914785,0.11533333333333333,0.3985547560524812
disc computer,0.17532617398630446,0.11533333333333333,0.2906595073196378
fencing gymnastics,0.49182057406085034,0.12816666666666668,0.619987240727517
bank seat,0.2426376853060646,0.0,0.2426376853060646
emperor constitution,0.15214108505900167,0.025666666666666667,0.17780775172566834
gun trick,0.2685830125961033,0.0,0.2685830125961033
size magnitude,-0.4184394580888498,0.7691666666666667,0.35072720857781686
ball glove,0.3673804219396466,0.08966666666666667,0.45704708860631327
sheep cattle,0.6912007408573271,0.25633333333333336,0.9475340741906604
lizard crocodile,0.4657202700483037,0.3333333333333333,0.799053603381637
friend guest,0.15537404223021667,0.3205,0.4758740422302167
birthday date,-0.18217533392458118,0.282,0.0998246660754188
car cab,0.06539799173367294,0.47433333333333333,0.5397313250670063
bone teeth,0.2532535719519265,0.3461666666666667,0.5994202386185932
umbrella heater,0.2657037608456093,0.0,0.2657037608456093
frustration anger,0.2185844127340315,0.6666666666666666,0.8852510794006981
asset stock,-0.026617505683570353,0.5896666666666667,0.5630491609830963
action course,-0.013781508674103049,0.282,0.2682184913258969
celebration ceremony,0.30522191624906536,0.5128333333333334,0.8180552495823987
essay homework,-0.027056451765657408,0.43583333333333335,0.40877688156767594
circumnavigation baggage,0.1342560381472737,0.025666666666666667,0.15992270481394036
mob crowd,-0.33463753733426477,0.7563333333333334,0.42169579599906865
shoulder head,0.30883608457975764,0.15383333333333335,0.462669417913091
archer pathfinder,0.15202817410855063,0.051333333333333335,0.20336150744188397
myth satire,0.35635711962453354,0.025666666666666667,0.3820237862912002
winner candidate,0.2611579799885384,0.12816666666666668,0.38932464665520505
combat belligerence,-0.16491156736302337,0.3205,0.15558843263697664
door gate,0.06955822884530893,0.4615,0.531058228845309
bowling bowler,0.5059608834260411,0.19233333333333333,0.6982942167593744
circumstance situation,-0.23008995401084253,0.8461666666666666,0.6160767126558241
convocation gathering,-0.3750239542726121,0.641,0.2659760457273879
care caution,-0.4651853293603437,0.6795,0.2143146706396563
gravity meteor,0.36979123992144997,0.0385,0.40829123992144994
dinner chicken,0.31257496837546345,0.11533333333333333,0.4279083017087968
