search find,0.004932649408307899,0.342,0.3469326494083079
bake fry,0.43042662972913737,0.233,0.6634266297291374
speak hear,0.3627176948226848,0.014,0.3767176948226848
awake snore,0.1333967306260253,0.014,0.14739673062602532
give allow,0.444734518060293,0.055,0.499734518060293
learn educate,0.26132416417099075,0.11,0.37132416417099073
forgive forget,0.1719106645478314,0.027,0.1989106645478314
bring send,0.3675882992159975,0.014,0.3815882992159975
owe lend,0.42657379698091513,0.014,0.44057379698091514
arrest suspect,0.2986076732752728,0.027,0.32560767327527285
remain retain,0.5905281346108477,0.123,0.7135281346108477
become appear,0.19980043880054985,0.014,0.21380043880054986
get put,0.4113322229876038,0.014,0.4253322229876038
give put,0.46932132289483824,0.055,0.5243213228948382
forget ignore,0.389656770348631,0.137,0.526656770348631
assume pretend,0.12464528369016148,0.137,0.2616452836901615
frustrate discourage,0.16657638176869866,0.246,0.41257638176869865
become seem,0.2318275812032359,0.041,0.2728275812032359
attempt intend,0.3820318136549672,0.096,0.4780318136549672
squint glare,0.3968685984742672,0.192,0.5888685984742672
make become,0.2905123619467901,0.096,0.3865123619467901
leave wait,0.16697397873038397,0.0,0.16697397873038397
try convince,0.12224780482944683,0.041,0.16324780482944684
remember think,0.1400423454710232,0.151,0.2910423454710232
accept deliver,0.24845801561691908,0.0,0.24845801561691908
vacate evict,0.09096077951884685,0.315,0.40596077951884685
take carry,0.16085935066496662,0.164,0.32485935066496663
do happen,0.013832905742495322,0.123,0.13683290574249532
receive accept,0.10720154552111277,0.315,0.4222015455211128
keep protect,0.13329525513686974,0.178,0.31129525513686973
leave wander,0.05947852908769679,0.041,0.10047852908769679
receive achieve,0.38942692907900284,0.014,0.40342692907900285
try think,0.2265632099930597,0.0,0.2265632099930597
give borrow,0.06331618029777053,0.014,0.07731618029777053
leave join,0.34920510428072626,0.014,0.3632051042807263
burn smother,0.2933039606212121,0.0,0.2933039606212121
help ask,0.09755337214692605,0.055,0.15255337214692605
bring restore,0.13300843082249628,0.027,0.16000843082249627
destroy save,0.25761793631626884,0.0,0.25761793631626884
send attend,0.24945332328201233,0.0,0.24945332328201233
enjoy entertain,0.24820574344604396,0.123,0.37120574344604396
borrow sell,0.024013475604532306,0.014,0.038013475604532304
want choose,0.2791872719281273,0.11,0.3891872719281273
punish obey,0.2887059546270536,0.0,0.2887059546270536
deliver carry,0.17414487807979695,0.178,0.35214487807979694
arrive come,0.07379143971847058,0.411,0.48479143971847055
laugh sing,0.12799575141191463,0.055,0.18299575141191463
shake stir,0.10348500648092088,0.205,0.30848500648092086
withdraw reject,0.2880937201348266,0.178,0.4660937201348266
teach punish,0.10486942735618776,0.0,0.10486942735618776
arrange require,0.1962677521363599,0.0,0.1962677521363599
elect reject,0.11679025218062004,0.0,0.11679025218062004
give steal,-0.018835247806932593,0.014,-0.004835247806932592
testify judge,0.16862977685938074,0.123,0.29162977685938074
ride run,0.10626857800727749,0.068,0.1742685780072775
go send,0.3657275102634433,0.055,0.4207275102634433
accept recommend,0.2924265813859644,0.0,0.2924265813859644
find escape,-0.05182896733256401,0.0,-0.05182896733256401
walk stand,0.29737826921684474,0.068,0.36537826921684474
go allow,0.2016497963450489,0.014,0.2156497963450489
collect organize,0.16547040066193858,0.178,0.34347040066193857
cook fry,0.112193782167263,0.411,0.523193782167263
deal sell,-0.10671433927132504,0.246,0.13928566072867496
explore discover,-0.044834414213523244,0.411,0.36616558578647673
lose keep,0.15045369835580527,0.0,0.15045369835580527
yell scream,0.08017505047678675,0.657,0.7371750504767868
take receive,0.14793803680371168,0.164,0.3119380368037117
give deny,0.25100423038328107,0.0,0.25100423038328107
ask pray,-0.1159522938588334,0.192,0.0760477061411666
steal buy,0.3447247072439152,0.041,0.38572470724391517
absorb withdraw,0.1693147368637821,0.0,0.1693147368637821
disappear shrink,0.2352267520230384,0.192,0.4272267520230384
learn listen,0.011642247092030211,0.137,0.14864224709203022
give disown,0.09088153800963607,0.014,0.10488153800963607
take deliver,-0.007946339250903822,0.11,0.10205366074909618
learn evaluate,-0.016477037777020642,0.096,0.07952296222297936
