amphibian bird,-0.08304754155087002,0.58,0.49695245844912994
butterfly caterpillar,-0.4150509008720994,0.92,0.5049490991279006
animal cattle,-0.3347962833843828,0.74,0.4052037166156172
bird crow,-0.3161950947695005,0.84,0.5238049052304995
canine dog,-0.47508420078585495,0.88,0.40491579921414506
amphibian dragonfly,-0.08182377052812029,0.48,0.3981762294718797
bird dragonfly,-0.03222015330134087,0.56,0.5277798466986592
butterfly dragonfly,-0.46892209826251513,0.8,0.3310779017374849
bird eagle,-0.2645308322487415,0.88,0.6154691677512585
deer elephant,-0.09176580356880037,0.48,0.3882341964311996
bird feather,-0.6172185454899848,0.9,0.2827814545100153
crow feather,-0.5383749856066483,0.84,0.30162501439335165
eagle feather,-0.5561809845247303,0.88,0.32381901547526976
cat feline,-0.6524543933531802,0.96,0.30754560664681974
amphibian flamingo,-0.0185457409286085,0.3,0.2814542590713915
bird flamingo,-0.36373511555889304,0.84,0.47626488444110693
feather flamingo,-0.2965437407882777,0.7,0.40345625921172223
amphibian frog,-0.5572197387132702,0.84,0.2827802612867298
dragonfly frog,-0.1445345731052401,0.66,0.5154654268947599
animal giraffe,-0.35914145613164694,0.74,0.38085854386835305
cheetah giraffe,-0.10788954675924955,0.72,0.6121104532407504
elephant giraffe,-0.31632832897362706,0.8,0.483671671026373
cattle goat,-0.03768500657055329,0.58,0.5423149934294467
bird goose,-0.3361186870803444,0.86,0.5238813129196556
duck goose,-0.14316315158066484,0.78,0.6368368484193352
feather goose,-0.2541108304343963,0.9,0.6458891695656037
bird gull,-0.35534069014629005,0.74,0.38465930985370994
crow gull,-0.2963662201698492,0.7,0.40363377983015075
feather gull,0.002073751589910189,0.66,0.6620737515899102
bird hawk,-0.31404944552270475,0.88,0.5659505544772953
crow hawk,-0.02774959953074696,0.76,0.732250400469253
eagle hawk,-0.1544152696849187,0.84,0.6855847303150813
feather hawk,-0.4967579588105686,0.82,0.32324204118943134
amphibian hummingbird,0.06304793959855076,0.4,0.4630479395985508
bird hummingbird,-0.3513768177667629,0.9,0.5486231822332371
butterfly hummingbird,-0.009338469156575102,0.72,0.7106615308434249
dragonfly hummingbird,-0.17284596642789746,0.66,0.4871540335721026
feather hummingbird,-0.31570962465111013,0.74,0.42429037534888986
flamingo hummingbird,-0.21189679691154606,0.82,0.6081032030884539
gull hummingbird,-0.03129114079038253,0.58,0.5487088592096174
hawk hummingbird,-0.3761076339939008,0.68,0.30389236600609926
canine husky,-0.6466192131464898,0.84,0.1933807868535101
dog husky,-0.4451996531881895,0.74,0.2948003468118105
amphibian insect,0.03261616857274574,0.54,0.5726161685727458
beetle insect,-0.14305163961135514,0.8,0.6569483603886449
bird insect,-0.11097653245306216,0.74,0.6290234675469378
butterfly insect,-0.28488819871296245,0.84,0.5551118012870375
deer insect,-0.054441763799942366,0.46,0.40555823620005765
dragonfly insect,-0.5069981216873992,0.8,0.2930018783126008
feather insect,-0.06245185303253037,0.32,0.25754814696746964
flamingo insect,-0.051232862793456735,0.4,0.3487671372065433
gull insect,0.009916975249515958,0.38,0.38991697524951596
hawk insect,-0.11665512733081146,0.42,0.3033448726691885
hummingbird insect,-0.007098062118502724,0.52,0.5129019378814973
cat kitten,-0.3786833427883344,0.98,0.6013166572116656
feline kitten,-0.39636538927160264,0.76,0.36363461072839737
cat kitty,-0.5544053651891077,0.92,0.36559463481089244
feline kitty,-0.8010175111642297,0.88,0.07898248883577025
kitten kitty,-0.6546158390433535,0.9,0.24538416095664653
chicken lamb,0.05989944119259649,0.64,0.6998994411925965
cheetah lion,-0.3346297505839449,0.8,0.46537024941605515
giraffe lion,-0.13284343379816954,0.62,0.48715656620183045
amphibian lizard,-0.39052623836680705,0.82,0.4294737616331929
