aircraft airplane,-0.3607039160108434,0.92,0.5592960839891566
aircraft asphalt,-0.030003264498795312,0.28,0.24999673550120471
bath bed,-0.1901061335048257,0.52,0.3298938664951743
bicycle bike,-0.25831102000408723,0.9,0.6416889799959128
bench boardwalk,-0.3683934491702442,0.52,0.15160655082975583
arch brick,-0.27086757123563165,0.44,0.16913242876436832
airplane camera,-0.06946957140257601,0.26,0.190530428597424
automobile car,-0.5078776484967527,1.0,0.4921223515032473
bed ceiling,-0.2905815359290563,0.48,0.1894184640709437
brick ceiling,-0.40500184587198845,0.56,0.1549981541280116
book ceramic,-0.003706023629322458,0.16,0.15629397637067755
bike chopper,-0.37012204632170975,0.64,0.26987795367829026
arch concrete,-0.29001376460563594,0.46,0.16998623539436408
brick concrete,-0.35860326057290204,0.74,0.38139673942709795
asphalt crane,-0.1927380648407206,0.32,0.12726193515927942
bus crane,-0.12113196331256909,0.32,0.19886803668743092
clothes cute,-0.29024000065946687,0.5,0.2097599993405331
aircraft door,-0.19156922377744592,0.36,0.16843077622255406
ceiling door,-0.15762334421206842,0.46,0.3023766557879316
brick dress,0.054731265354410086,0.14,0.1947312653544101
clothes dress,-0.4436805749912117,0.9,0.4563194250087883
costume dress,-0.31298650429995123,0.74,0.42701349570004876
chain engine,-0.18862450557561472,0.38,0.19137549442438528
automobile fabric,0.020222959031337612,0.14,0.16022295903133763
bag flag,-0.1542994967787207,0.36,0.20570050322127928
bed furniture,-0.6755042765182844,0.9,0.2244957234817156
bench game,-0.35055764261942823,0.48,0.12944235738057178
collar garbage,-0.11200251738514902,0.18,0.06799748261485097
engine gasoline,-0.5592416230998254,0.86,0.30075837690017454
bottle glass,-0.46589185120968135,0.78,0.3141081487903187
airplane guitar,0.09240429216027399,0.14,0.232404292160274
fabric handle,-0.17017031415536352,0.32,0.1498296858446365
bicycle handwriting,0.02743569328009776,0.14,0.16743569328009777
clothes hat,-0.5733908061035528,0.78,0.2066091938964473
book illustration,-0.5613901444643652,0.72,0.15860985553563473
collage illustration,-0.49324277909792963,0.62,0.12675722090207037
graphic illustration,-0.42446340825631895,0.74,0.31553659174368104
clothes jacket,-0.4928165749771069,0.86,0.3671834250228931
hat jacket,-0.4166284149332084,0.66,0.24337158506679163
bracelet jewelry,-0.5203049062632021,0.88,0.3596950937367979
guitar keyboard,-0.23111245011956755,0.66,0.4288875498804325
camera lens,-0.49236586899160417,0.86,0.3676341310083958
decoration lighting,-0.3953831977625861,0.64,0.2446168022374139
handle lighting,-0.2244225511591605,0.34,0.11557744884083954
light lighting,-0.4191578081035163,0.92,0.5008421918964837
door lock,-0.5555252166432165,0.8,0.24447478335678358
lock mannequin,-0.05020046264365674,0.18,0.12979953735634325
ceiling marble,-0.2636409644944593,0.46,0.19635903550554076
bench mask,-0.0012320257626733944,0.18,0.1787679742373266
desk match,-0.1787531290000273,0.34,0.16124687099997273
dress match,-0.2676284780413044,0.48,0.21237152195869555
car motor,-0.4872720477598802,0.82,0.33272795224011975
key motor,-0.23762679908189308,0.42,0.1823732009181069
ceiling mug,0.0033102035757508613,0.08,0.08331020357575086
arrow mural,-0.12500421907366283,0.2,0.07499578092633717
bead necklace,-0.4879716556704248,0.68,0.1920283443295753
bracelet necklace,-0.34943160490013836,0.84,0.4905683950998616
clothes outfit,-0.5426298224879348,0.88,0.3373701775120652
costume outfit,-0.3584200185818943,0.72,0.36157998141810566
dress outfit,-0.44327868356568245,0.76,0.31672131643431756
hat outfit,-0.4476458689867344,0.62,0.17235413101326558
collage paint,-0.4462474759859803,0.56,0.11375252401401975
miniature paint,-0.16798393290493344,0.38,0.21201606709506657
mural paint,-0.48952372495430607,0.76,0.27047627504569394
camera painting,-0.19360644180600842,0.44,0.24639355819399159
collage painting,-0.4584600300964249,0.6,0.14153996990357512
miniature painting,-0.17541158829891457,0.46,0.28458841170108545
mural painting,-0.4669014759588682,0.82,0.35309852404113173
paint painting,-0.29555145771490676,0.84,0.5444485422850932
ink pencil,-0.30614492173752456,0.64,0.33385507826247546
fabric photo,-0.1055494980083348,0.24,0.1344505019916652
guitar piano,-0.3607674076219422,0.86,0.4992325923780578
object piano,-0.24059326929719754,0.38,0.13940673070280246
bed picture,-0.12469041127313693,0.34,0.2153095887268631
gun picture,0.06976914254499289,0.14,0.2097691425449929
paint picture,-0.4786672724055872,0.74,0.2613327275944128
photo picture,-0.4317271209469983,0.92,0.48827287905300176
bag pillow,-0.41383550740610514,0.62,0.20616449259389485
bed pillow,-0.5559828391073929,0.88,0.3240171608926072
concrete pin,-0.10294768777335635,0.22,0.11705231222664365
airplane plane,-0.2945049156646977,0.84,0.5454950843353022
paint portrait,-0.5230358803033012,0.78,0.25696411969669886
painting portrait,-0.46575555050976714,0.86,0.39424444949023285
bus rail,-0.2749481301418085,0.52,0.24505186985819147
computer railway,0.05077457533631044,0.22,0.27077457533631044
escalator railway,-0.23196317265499375,0.4,0.16803682734500627
paper railway,0.04794126935477644,0.18,0.22794126935477643
rail railway,-0.34606166474270816,0.86,0.5139383352572918
portrait rocket,-0.09533217095761028,0.2,0.10466782904238973
arch roof,-0.5054276115807365,0.66,0.1545723884192636
brick roof,-0.31734188541824315,0.58,0.2626581145817568
ceiling roof,-0.30926944444968435,0.78,0.4707305555503157
floor roof,-0.360482362066817,0.78,0.41951763793318303
graphic roof,-0.22494555010359252,0.34,0.11505444989640752
leather rope,-0.19980901570577764,0.46,0.2601909842942224
memorial rope,-0.05023585104737047,0.2,0.14976414895262954
motorcycle scooter,-0.7504683265542388,0.9,0.14953167344576124
object scooter,-0.23195694219700164,0.4,0.16804305780299839
bikini sculpture,0.06389089617206414,0.14,0.20389089617206416
collage sculpture,-0.34376276969789,0.52,0.17623723030211003
paint sculpture,-0.3049423587883951,0.56,0.25505764121160496
painting sculpture,-0.2892250515075598,0.76,0.4707749484924402
light shed,-0.18152072922220633,0.36,0.17847927077779366
costume shirt,-0.2995447129855972,0.6,0.30045528701440277
dress shirt,-0.3513586856732942,0.74,0.3886413143267058
leather shoe,-0.5540509786512713,0.84,0.28594902134872874
shirt show,0.015361776021809825,0.2,0.21536177602180984
outfit sign,-0.20868252714085267,0.3,0.09131747285914733
handwriting sketch,-0.42382486151194976,0.64,0.21617513848805026
machine sketch,-0.10166911752130633,0.22,0.11833088247869367
clothes skirt,-0.4533199087628385,0.74,0.2866800912371615
collar skirt,-0.3025312774464678,0.54,0.2374687225535322
dress skirt,-0.47870908418040986,0.88,0.40129091581959014
outfit skirt,-0.3897283914089503,0.7,0.31027160859104963
shirt skirt,-0.5493347009179055,0.86,0.31066529908209445
clothes sock,-0.6228719930660293,0.84,0.21712800693397075
outfit sock,-0.576014484788061,0.78,0.20398551521193894
shirt sock,-0.35827865947483123,0.62,0.26172134052516877
bed staircase,-0.16125633293933933,0.38,0.21874366706066067
brick staircase,-0.34951217903284576,0.56,0.2104878209671543
ceiling staircase,-0.36787008547261163,0.64,0.2721299145273884
door staircase,-0.26044886225205094,0.58,0.319551137747949
floor staircase,-0.3055508232819106,0.62,0.3144491767180894
roof staircase,-0.2991645762421485,0.56,0.26083542375785157
button sticker,-0.3316721795798466,0.54,0.2083278204201534
sign stocking,0.0684733954988811,0.14,0.2084733954988811
sock stocking,-0.6748977114013863,0.82,0.14510228859861365
bikini swimsuit,-0.47849953697365616,0.86,0.38150046302634383
skateboard swimsuit,-0.11628346621522212,0.4,0.2837165337847779
step swimsuit,-0.15256606963932182,0.24,0.08743393036067817
