dog cat,0.4171895420815129,0.175,0.5921895420815129
bread cheese,0.2482278267427268,0.195,0.4432278267427268
meat bread,0.28226613364794495,0.167,0.449266133647945
elbow ankle,0.2676623031208432,0.313,0.5806623031208432
king princess,0.1732316954111704,0.327,0.5002316954111704
river valley,0.27178033074529195,0.167,0.43878033074529194
cow goat,0.26084869237755454,0.293,0.5538486923775545
north west,0.3104859029409218,0.363,0.6734859029409218
cereal wheat,0.13603536366915236,0.375,0.5110353636691524
bed couch,0.03740718280823557,0.342,0.3794071828082356
bread flour,0.17456727104191366,0.333,0.5075672710419137
bed bedroom,0.21056844726742746,0.34,0.5505684472674275
decade century,0.2734369121819511,0.348,0.6214369121819511
liver lung,0.2400612836742998,0.27,0.5100612836742998
mother wife,0.18866451082502977,0.302,0.49066451082502976
brother son,0.2667049293456841,0.348,0.6147049293456841
cousin uncle,0.20883232856769757,0.463,0.6718323285676976
bathroom bedroom,0.21713861648490557,0.34,0.5571386164849056
come bring,0.26837201717741843,0.242,0.5103720171774184
bathroom kitchen,0.18412854718944982,0.31,0.4941285471894498
window door,0.12707679026507773,0.333,0.46007679026507775
arm neck,0.2750517097502849,0.158,0.4330517097502849
door doorway,0.06937939384802838,0.54,0.6093793938480284
butter potato,0.2208621491863615,0.122,0.3428621491863615
sun sky,0.20474926831758625,0.227,0.43174926831758625
chicken rice,0.2630054287279371,0.143,0.4060054287279371
ball basket,-0.004272840246781123,0.167,0.1627271597532189
salad vinegar,0.27072568461432983,0.113,0.3837256846143298
classroom hallway,0.14649324937268093,0.2,0.34649324937268094
chocolate pie,0.07718718867138688,0.227,0.3041871886713869
church choir,0.09642055049297993,0.295,0.3914205504929799
water salt,0.1797681164494465,0.13,0.3097681164494465
sheep cattle,0.09931051827209936,0.477,0.5763105182720993
lens camera,0.004158222358914054,0.428,0.43215822235891405
bed hospital,0.15755688375482488,0.092,0.24955688375482488
trial verdict,0.05707805659822357,0.333,0.3900780565982236
arm wrist,0.0759374021501889,0.357,0.4329374021501889
apartment furniture,0.14522897397701717,0.128,0.2732289739770172
room bed,0.1363306870746268,0.235,0.3713306870746268
bacon bean,0.2407005815509895,0.122,0.3627005815509895
father brother,0.186772754970346,0.42,0.606772754970346
bee ant,0.1868446909439329,0.278,0.46484469094393294
rice bean,0.1627361748189492,0.272,0.4347361748189492
hat coat,0.09655731446551996,0.267,0.36355731446552
cat rabbit,0.22208834369109665,0.237,0.45908834369109663
happiness luck,-0.02576569437033424,0.238,0.21223430562966575
plane airport,-0.04025656433520364,0.365,0.32474343566479635
actress actor,0.049717253307576814,0.712,0.7617172533075768
meat sandwich,0.05457230616318565,0.235,0.28957230616318563
storm hurricane,-0.05188385469719259,0.638,0.5861161453028074
horse ox,0.022000607511006576,0.302,0.32400060751100657
birthday year,0.044051209874253705,0.167,0.21105120987425371
bed blanket,-0.045230308926036134,0.302,0.25676969107396386
ball glove,-0.018301734738544906,0.175,0.15669826526145508
throat nose,0.17134656990806574,0.28,0.45134656990806576
spoon cup,0.14253044400952208,0.202,0.3445304440095221
chicken steak,0.052525759303955255,0.373,0.42552575930395525
tongue throat,-0.04494731958192155,0.31,0.26505268041807845
page paragraph,0.17345253221815998,0.303,0.47645253221816
get put,0.04439062331700247,0.198,0.24239062331700248
phrase word,0.02345526136823539,0.548,0.5714552613682354
clothes closet,-0.15118161833501825,0.327,0.17581838166498176
forget ignore,0.1823090657017758,0.307,0.4893090657017758
chapter tail,-0.0560758893904057,0.03,-0.026075889390405695
door kitchen,0.09406808438232414,0.167,0.26106808438232415
beer beverage,-0.02165053731249733,0.542,0.5203494626875027
arrange require,0.027249108534090988,0.098,0.125249108534091
door gate,0.020122804734146738,0.525,0.5451228047341468
give know,0.026434074765103427,0.088,0.11443407476510342
nose mouth,0.036382383775464655,0.373,0.40938238377546465
area corner,0.00231749438402995,0.207,0.20931749438402994
beach reef,0.04140826091633154,0.377,0.41840826091633154
hand thumb,0.03611966630553315,0.388,0.42411966630553316
archbishop bishop,0.005682724926441063,0.705,0.710682724926441
arm knee,0.05402623801995593,0.275,0.32902623801995595
street alley,-0.13562348300756333,0.548,0.4123765169924367
hand wrist,0.04628487295345379,0.397,0.4432848729534538
door cellar,-0.0423910159270606,0.197,0.1546089840729394
princess island,0.08022374266652546,0.03,0.11022374266652546
word dictionary,-0.11665694716128971,0.368,0.2513430528387103
apartment hotel,0.061770825495921944,0.333,0.39477082549592196
guitar drum,0.20463572854330525,0.378,0.5826357285433053
lemon tea,0.1265449992140206,0.16,0.2865449992140206
arm shoulder,-0.0052452018827829905,0.485,0.479754798117217
bottom side,-0.012386320911670134,0.263,0.2506136790883299
hill cliff,0.0485031305497971,0.428,0.4765031305497971
lawyer banker,0.26996304527835996,0.188,0.45796304527835996
tower bell,0.13228048806027926,0.19,0.32228048806027926
motor boat,-0.02760630823769153,0.257,0.22939369176230848
august month,-0.31318661863705305,0.553,0.239813381362947
borrow sell,-0.03729348286858289,0.173,0.1357065171314171
become seem,0.040484435223647364,0.263,0.3034844352236474
send attend,-0.01746319948475253,0.167,0.14953680051524748
door floor,0.2124495384607867,0.167,0.3794495384607867
leave appear,-0.00034455693696987255,0.097,0.09665544306303013
boat anchor,-0.12701246471482747,0.225,0.09798753528517254
apple juice,0.05599121643172328,0.288,0.34399121643172326
assume pretend,-0.010901908590884635,0.372,0.36109809140911536
heart surgery,0.03977518525943409,0.108,0.1477751852594341
dog horse,0.300301461291127,0.238,0.538301461291127
log bath,-0.052258415872180004,0.04,-0.012258415872180002
hound fox,0.16964707215845864,0.238,0.40764707215845863
box cigar,-0.06233973002089736,0.125,0.06266026997910264
horn drum,0.10237857690796259,0.268,0.3703785769079626
house carpet,-0.007385750209963293,0.138,0.13061424979003672
bring send,0.0900669633405014,0.297,0.3870669633405014
give deny,0.13725217699480327,0.143,0.28025217699480326
boat car,0.1552247128916081,0.237,0.3922247128916081
finger palm,0.07029416968752694,0.333,0.40329416968752696
prince king,-0.010440174295345273,0.592,0.5815598257046547
argument agreement,0.07414535415521545,0.145,0.21914535415521544
beach sea,-0.07138772434611784,0.468,0.3966122756538822
multiply add,-0.077874249769053,0.27,0.19212575023094702
ignore explore,0.15318944512987134,0.04,0.19318944512987135
adult baby,0.052606391565549276,0.222,0.2746063915655493
dirty cheap,0.12030919765571887,0.16,0.2803091976557189
bone jaw,-0.029917314458301647,0.417,0.38708268554169833
go sell,0.033065496184192994,0.097,0.130065496184193
hose garden,-0.07969762160966508,0.167,0.08730237839033493
car bicycle,0.02775922219599869,0.347,0.37475922219599866
milk juice,0.05924855273593754,0.405,0.46424855273593757
car elevator,0.09206393507784587,0.103,0.19506393507784586
nerve brain,-0.00588687375869662,0.388,0.3821131262413034
cat pet,-0.15745947398588256,0.595,0.4375405260141174
bone neck,0.028069098858576558,0.253,0.28106909885857656
dentist colonel,0.13680858675284308,0.04,0.17680858675284308
gun knife,0.047989681165194475,0.365,0.41298968116519447
bride princess,0.027975831377961335,0.28,0.30797583137796136
tobacco cigarette,-0.13855066669958982,0.75,0.6114493333004102
give borrow,-0.08355066938070463,0.222,0.13844933061929537
apple candy,0.05723945150692791,0.208,0.2652394515069279
basketball baseball,0.09922491086032736,0.492,0.5912249108603274
brother soul,0.002888213402405082,0.097,0.09988821340240508
cliff tail,0.059758604180687666,0.03,0.08975860418068766
