gem jewel,-0.5395889632877521,0.896,0.35641103671224794
midday noon,-0.42160152370819215,0.929,0.5073984762918079
automobile car,-0.46287764849675267,0.955,0.4921223515032473
cemetery graveyard,-0.4367960391786869,0.97,0.533203960821313
cushion pillow,-0.5907216314273285,0.96,0.36927836857267143
boy lad,-0.5323632728548289,0.883,0.35063672714517113
cock rooster,-0.6371752898852192,0.92,0.2828247101147808
implement tool,-0.6140997197763727,0.915,0.3009002802236274
forest woodland,-0.4286613644052427,0.913,0.4843386355947573
coast shore,-0.4637377248517974,0.91,0.44626227514820266
autograph signature,-0.6987117887151004,0.898,0.1992882112848996
journey voyage,-0.40534502637810244,0.929,0.5236549736218976
serf slave,-0.6722448481573616,0.865,0.19275515184263833
grin smile,-0.19723266712933551,0.865,0.6677673328706645
glass tumbler,-0.6558832458439492,0.863,0.20711675415605085
cord string,-0.5740570165321285,0.853,0.2789429834678715
hill mound,-0.4998889401416058,0.823,0.32311105985839417
magician wizard,-0.48556958720529914,0.902,0.4164304127947009
furnace stove,-0.5023421693573794,0.879,0.3766578306426206
asylum madhouse,-0.6348786247933165,0.887,0.2521213752066835
brother monk,-0.4484667168114825,0.685,0.23653328318851757
food fruit,-0.41953882731568637,0.752,0.33246117268431363
bird cock,-0.47038604483689606,0.71,0.2396139551631039
bird crane,-0.5034380540376147,0.738,0.2345619459623854
oracle sage,-0.4451340781147954,0.653,0.20786592188520464
sage wizard,-0.4236956121059342,0.615,0.19130438789406579
brother lad,-0.4411675869764907,0.603,0.16183241302350926
crane implement,-0.11384782988019596,0.269,0.15515217011980406
magician oracle,-0.20170428074167301,0.455,0.253295719258327
glass jewel,-0.2383993096706973,0.445,0.2066006903293027
cemetery mound,-0.1920633423913215,0.423,0.2309366576086785
car journey,-0.19034599700822544,0.388,0.19765400299177457
hill woodland,-0.13203297288848412,0.37,0.23796702711151588
crane rooster,-0.14966869304263672,0.353,0.20333130695736326
furnace implement,-0.20998682615598668,0.343,0.13301317384401334
coast hill,-0.196041803678022,0.438,0.24195819632197801
bird woodland,-0.1262531088186191,0.31,0.1837468911813809
shore voyage,-0.05654355847958664,0.305,0.24845644152041335
cemetery woodland,0.05534552466389761,0.208,0.2633455246638976
food rooster,-0.3144903085822786,0.442,0.1275096914177214
forest graveyard,-0.028608517331355166,0.185,0.15639148266864483
lad wizard,0.05834859091619851,0.092,0.1503485909161985
