search find,0.2418773961794532,0.342,0.5838773961794532
bake fry,0.3666693845519484,0.233,0.5996693845519484
speak hear,0.5360428869282218,0.014,0.5500428869282218
awake snore,0.5290563419179416,0.014,0.5430563419179416
give allow,0.48086115632054666,0.055,0.5358611563205466
learn educate,0.45499579070384566,0.11,0.5649957907038456
forgive forget,0.6043592386376729,0.027,0.631359238637673
bring send,0.4771068206373851,0.014,0.4911068206373851
owe lend,0.41602108815444827,0.014,0.4300210881544483
arrest suspect,0.5403374855749025,0.027,0.5673374855749025
remain retain,0.35482586183182974,0.123,0.47782586183182973
become appear,0.36596828709268053,0.014,0.37996828709268055
get put,0.5262047124684203,0.014,0.5402047124684203
give put,0.441991729695028,0.055,0.496991729695028
forget ignore,0.42393268994598476,0.137,0.5609326899459848
assume pretend,0.29654204237050474,0.137,0.43354204237050475
frustrate discourage,0.27769476005894256,0.246,0.5236947600589426
become seem,0.39686004077378073,0.041,0.4378600407737807
attempt intend,0.32365340295318323,0.096,0.4196534029531832
squint glare,0.32070213629677763,0.192,0.5127021362967776
make become,0.33795189380565305,0.096,0.4339518938056531
leave wait,0.505324013398001,0.0,0.505324013398001
try convince,0.4736483352807009,0.041,0.5146483352807009
remember think,0.41677932832619813,0.151,0.5677793283261982
accept deliver,0.3779571819279009,0.0,0.3779571819279009
vacate evict,0.22167780397243925,0.315,0.5366778039724392
take carry,0.2607989338440101,0.164,0.42479893384401013
receive accept,0.12049330420892213,0.315,0.4354933042089221
keep protect,0.3270559511706687,0.178,0.5050559511706687
leave wander,0.4239487631070041,0.041,0.46494876310700406
receive achieve,0.28001239255249843,0.014,0.29401239255249845
try think,0.44899610779477594,0.0,0.44899610779477594
give borrow,0.29815654637128763,0.014,0.31215654637128765
leave join,0.4714571618607266,0.014,0.4854571618607266
burn smother,0.3505505189730328,0.0,0.3505505189730328
help ask,0.4354600818032501,0.055,0.49046008180325007
bring restore,0.46312907261056746,0.027,0.4901290726105675
destroy save,0.44441426125571604,0.0,0.44441426125571604
send attend,0.39565220770723347,0.0,0.39565220770723347
enjoy entertain,0.3389116547199804,0.123,0.4619116547199804
borrow sell,0.5432555748499306,0.014,0.5572555748499306
want choose,0.4283848823044911,0.11,0.5383848823044911
punish obey,0.48083064899909816,0.0,0.48083064899909816
deliver carry,0.3161459972126279,0.178,0.4941459972126279
arrive come,0.08472679265549043,0.411,0.4957267926554904
laugh sing,0.5159032593516361,0.055,0.5709032593516361
shake stir,0.292979897289529,0.205,0.497979897289529
withdraw reject,0.25815665487880896,0.178,0.43615665487880895
teach punish,0.32760452833746784,0.0,0.32760452833746784
arrange require,0.2941306395911758,0.0,0.2941306395911758
elect reject,0.41374606604498204,0.0,0.41374606604498204
give steal,0.41159679520762216,0.014,0.42559679520762217
testify judge,0.3306040974476846,0.123,0.4536040974476846
ride run,0.27496022155472766,0.068,0.34296022155472766
go send,0.4612126652959396,0.055,0.5162126652959396
accept recommend,0.410074721625288,0.0,0.410074721625288
find escape,0.40199384615286865,0.0,0.40199384615286865
walk stand,0.3371700741554807,0.068,0.40517007415548073
go allow,0.3503202353185369,0.014,0.3643202353185369
collect organize,0.2763058474897718,0.178,0.4543058474897718
cook fry,0.23815612661358615,0.411,0.6491561266135861
deal sell,0.14360198851151007,0.246,0.38960198851151007
