go come,0.6053827375120339,0.242,0.8473827375120339
take steal,0.27063931316684864,0.618,0.8886393131668486
listen hear,0.013067921727139775,0.817,0.8300679217271397
think rationalize,-0.04122177000991234,0.825,0.7837782299900876
occur happen,-0.041499842744010085,0.932,0.89050015725599
vanish disappear,-0.020314433565949308,0.9800000000000001,0.9596855664340508
multiply divide,0.6019945126997315,0.175,0.7769945126997314
plead beg,-0.01610463250130778,0.908,0.8918953674986922
begin originate,0.015993296924453393,0.82,0.8359932969244533
protect defend,0.028739211578723278,0.913,0.9417392115787233
kill destroy,0.3355023366420795,0.5900000000000001,0.9255023366420796
create make,0.031191348510828942,0.8720000000000001,0.903191348510829
accept reject,0.8474253512752646,0.08299999999999999,0.9304253512752646
ignore avoid,0.21461535093937634,0.687,0.9016153509393764
carry bring,0.3240001527127421,0.58,0.904000152712742
leave enter,0.7694861662917817,0.095,0.8644861662917817
choose elect,0.1252812968684186,0.762,0.8872812968684186
lose fail,0.1205692479110515,0.733,0.8535692479110515
encourage discourage,0.7727868474934546,0.158,0.9307868474934546
achieve accomplish,0.0957020847482547,0.857,0.9527020847482547
make construct,-0.032275079794186534,0.833,0.8007249202058134
listen obey,0.34002862553800284,0.493,0.8330286255380028
inform notify,-0.10720611298915639,0.925,0.8177938870108437
receive give,0.7192650459297014,0.147,0.8662650459297014
borrow beg,0.6081433746781384,0.262,0.8701433746781384
take obtain,0.11384230339304946,0.71,0.8238423033930494
advise recommend,0.10670608178308016,0.8099999999999999,0.9167060817830801
imitate portray,-0.0021024160872760156,0.675,0.672897583912724
win succeed,0.0060920482355127925,0.79,0.7960920482355128
think decide,0.3477022378721468,0.513,0.8607022378721468
greet meet,0.27274414450531437,0.617,0.8897441445053144
agree argue,0.7450560029808608,0.077,0.8220560029808608
enjoy entertain,0.2411181329517067,0.592,0.8331181329517067
destroy make,0.7187589807531989,0.16,0.8787589807531989
save protect,0.24590138447383147,0.658,0.9039013844738315
give lend,0.14459872542184138,0.722,0.8665987254218414
understand know,0.13745791984347822,0.747,0.8844579198434782
take receive,0.33179564141472806,0.508,0.8397956414147281
accept acknowledge,0.20833973469904943,0.688,0.8963397346990494
decide choose,0.043024029897253735,0.8869999999999999,0.9300240298972536
accept believe,0.1821108364125339,0.675,0.8571108364125339
keep possess,0.021183715721372454,0.827,0.8481837157213724
roam wander,0.0766062992399964,0.883,0.9596062992399964
succeed fail,0.8430999035801852,0.08299999999999999,0.9260999035801851
spend save,0.8293380056772246,0.05500000000000001,0.8843380056772246
leave go,0.06861618659769231,0.763,0.8316161865976923
come attend,-0.061020077635190684,0.8099999999999999,0.7489799223648093
know believe,0.2801763524538444,0.55,0.8301763524538445
gather meet,0.14694399872507047,0.73,0.8769439987250705
make earn,0.09292126813894563,0.762,0.8549212681389456
forget ignore,0.591568274400869,0.307,0.898568274400869
multiply add,0.49371464049427216,0.27,0.7637146404942722
shrink grow,0.8771617072967084,0.023,0.9001617072967084
arrive leave,0.7155503633370727,0.133,0.8485503633370727
succeed try,0.44217267504168767,0.398,0.8401726750416877
accept deny,0.7342792445942905,0.175,0.9092792445942905
arrive come,0.09150761139713137,0.705,0.7965076113971313
agree differ,0.6815876005421326,0.10500000000000001,0.7865876005421326
send receive,0.7573835418672258,0.10800000000000001,0.8653835418672258
win dominate,0.2518828430835679,0.568,0.8198828430835678
add divide,0.6023781286989177,0.22999999999999998,0.8323781286989177
kill choke,0.38082290878034064,0.492,0.8728229087803406
acquire get,-0.01197493222138768,0.882,0.8700250677786123
participate join,0.13978762795876687,0.77,0.9097876279587669
leave remain,0.5838399715693079,0.253,0.8368399715693079
go enter,0.38194023087709583,0.4,0.7819402308770959
take carry,0.3580078665057773,0.523,0.8810078665057773
forget learn,0.7262200782577065,0.118,0.8442200782577065
appoint elect,0.11799540604219227,0.817,0.9349954060421922
engage marry,0.34053444951523637,0.5429999999999999,0.8835344495152363
ask pray,0.4830354361838751,0.372,0.8550354361838751
go send,0.4148104092973748,0.375,0.7898104092973748
take deliver,0.41109048657239317,0.437,0.8480904865723932
speak hear,0.513637318767266,0.302,0.8156373187672661
analyze evaluate,0.15305497016613223,0.8029999999999999,0.9560549701661322
argue rationalize,0.3812972638402208,0.42000000000000004,0.8012972638402208
lose keep,0.6934378640056871,0.10500000000000001,0.7984378640056871
compare analyze,0.09663714046310479,0.8099999999999999,0.9066371404631047
disorganize organize,0.6641278488206204,0.145,0.8091278488206204
go allow,0.360179609051429,0.362,0.722179609051429
take possess,0.12081453491482785,0.72,0.8408145349148278
learn listen,0.4462157481296669,0.388,0.8342157481296669
destroy construct,0.7007724179713614,0.092,0.7927724179713613
create build,0.04409059698413498,0.8480000000000001,0.8920905969841351
steal buy,0.7782542838225527,0.11299999999999999,0.8912542838225527
kill hang,0.4024418517894312,0.445,0.8474418517894312
forget know,0.7728360420796797,0.092,0.8648360420796797
create imagine,0.33511586498250634,0.513,0.8481158649825064
do happen,0.374692851299271,0.42300000000000004,0.797692851299271
win accomplish,-0.02068930959698634,0.7849999999999999,0.7643106904030136
give deny,0.7220621954116113,0.143,0.8650621954116113
deserve earn,0.3540557741278101,0.58,0.93405577412781
get put,0.6630402938272284,0.198,0.8610402938272284
locate find,0.046963787045551264,0.873,0.9199637870455513
appear attend,0.2595086030244538,0.628,0.8875086030244538
know comprehend,0.08522608952108068,0.763,0.8482260895210807
pretend imagine,0.013544229835492416,0.8470000000000001,0.8605442298354925
satisfy please,-0.0641022911519451,0.767,0.7028977088480549
cherish keep,0.30035698906665953,0.485,0.7853569890666595
argue differ,0.34583625586817557,0.515,0.8608362558681756
overcome dominate,0.26463560920680906,0.625,0.8896356092068091
behave obey,0.17946994099795666,0.73,0.9094699409979566
cooperate participate,0.25446110045674175,0.643,0.8974611004567418
achieve try,0.3465950462869701,0.442,0.7885950462869701
fail discourage,0.5066763147569717,0.333,0.8396763147569717
begin quit,0.6928748038658543,0.128,0.8208748038658543
say participate,0.4547804748758213,0.382,0.8367804748758213
come bring,0.5596809796578166,0.242,0.8016809796578166
declare announce,0.020526539359975948,0.908,0.928526539359976
read comprehend,0.3857769761124244,0.47000000000000003,0.8557769761124244
take leave,0.6041953540869862,0.24700000000000003,0.8511953540869862
proclaim announce,0.00818792450103345,0.818,0.8261879245010334
acquire obtain,0.07023003168808961,0.857,0.9272300316880896
conclude decide,0.09942867460306082,0.775,0.8744286746030608
please plead,0.4098309688457547,0.298,0.7078309688457547
argue prove,0.37057711581671093,0.483,0.8535771158167109
ask plead,0.17120029860048191,0.647,0.8182002986004819
find disappear,0.80401000768631,0.077,0.88101000768631
inspect examine,0.09199188123101898,0.875,0.966991881231019
verify justify,0.45562127749045256,0.40800000000000003,0.8636212774904526
assume predict,0.3884663249993119,0.485,0.8734663249993119
learn evaluate,0.41266434708807204,0.417,0.829664347088072
argue justify,0.40207587200836137,0.5,0.9020758720083614
make become,0.3935264665596234,0.477,0.8705264665596234
discover originate,0.3789824518467432,0.483,0.8619824518467432
achieve succeed,0.14902392990235525,0.75,0.8990239299023552
give put,0.4991054283462998,0.365,0.8641054283462998
understand listen,0.3286882463437343,0.46799999999999997,0.7966882463437343
expand grow,0.05631127259139912,0.827,0.8833112725913991
borrow sell,0.6858552894818222,0.173,0.8588552894818221
keep protect,0.3298950250144873,0.54,0.8698950250144873
