youth minor,-0.3505150588746919,1.0,0.6494849411253081
steroid androgen,-0.26797799695334823,1.0,0.7320220030466518
drugs hormone,-0.23841163134662746,1.0,0.7615883686533725
exercise sedentary,-0.28881954159736967,1.0,0.7111804584026303
concussion boxing,-0.3677065974273451,0.9,0.5322934025726549
boxer boxing,-0.21551042883628657,1.0,0.7844895711637134
punch boxing,-0.33092877956131883,1.0,0.6690712204386812
round boxing,-0.4252565916525012,1.0,0.5747434083474988
bout boxing,-0.5526442142513621,1.0,0.4473557857486378
punch knocked,-0.3201355143381517,1.0,0.6798644856618483
concussion knockout,-0.3063396548061953,1.0,0.6936603451938047
boxer knockout,-0.3051300164727696,1.0,0.6948699835272304
boxer fist,-0.44614772984433904,1.0,0.553852270155661
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.27973595305562526,1.0,0.7202640469443747
creationism evolution,-0.27973595305562526,1.0,0.7202640469443747
creationist creationism,-0.07101837013436252,1.0,0.9289816298656375
creation creationism,-0.26052661757553597,1.0,0.739473382424464
creationist evolution,-0.2898825802277415,1.0,0.7101174197722585
macroevolution evolution,-0.11300598690110364,1.0,0.8869940130988964
macroevolution creationism,-0.29165705556219323,1.0,0.7083429444378068
culture multiculturalism,-0.34550424996654205,1.0,0.654495750033458
acculturation multiculturalism,-0.28141991144943745,1.0,0.7185800885505625
diversity multiculturalism,-0.15349146888200893,1.0,0.8465085311179911
interculturalism multiculturalism,-0.0577289549015807,1.0,0.9422710450984193
casino gambling,-0.2842895185573787,1.0,0.7157104814426213
casinos gambling,-0.2642112790261809,1.0,0.7357887209738191
gambler gambling,-0.19300873592403223,1.0,0.8069912640759678
betting gambling,-0.18602300357701151,1.0,0.8139769964229885
poker gambling,-0.2078676045043737,1.0,0.7921323954956263
bet gambling,-0.26087561546277394,1.0,0.7391243845372261
wager gambling,-0.23282304516587782,1.0,0.7671769548341222
winnings gambling,-0.2872036171921478,1.0,0.7127963828078522
odds gambling,-0.2912659205511169,1.0,0.7087340794488831
chance gambling,-0.43439090235814315,1.0,0.5656090976418569
refugee resettlement,-0.269617474463818,1.0,0.730382525536182
monarch monarchy,-0.14281159983162794,1.0,0.8571884001683721
queen monarchy,-0.25799014332170145,1.0,0.7420098566782986
crown monarchy,-0.274041550999776,1.0,0.725958449000224
royal monarchy,-0.23949436754625286,1.0,0.7605056324537471
king monarchy,-0.2646307457319853,1.0,0.7353692542680147
reign monarchy,-0.1684736429377297,1.0,0.8315263570622703
student university,-0.31622171772580676,1.0,0.6837782822741932
school children,-0.32562888663990774,1.0,0.6743711133600923
voter election,-0.3406107115629685,1.0,0.6593892884370315
candidate election,-0.2883644089844559,1.0,0.7116355910155441
voting candidate,-0.34850776678533957,1.0,0.6514922332146604
voting election,-0.30996753824357104,1.0,0.690032461756429
election candidate,-0.18836440898445594,0.9,0.7116355910155441
vote candidate,-0.3509484690062411,1.0,0.6490515309937589
vote election,-0.28879339040890495,1.0,0.711206609591095
parties election,-0.4238632504728882,1.0,0.5761367495271118
AIDS disease,-0.34664217246255624,1.0,0.6533578275374438
secret classified,-0.2659758958312962,1.0,0.7340241041687038
subsidy subsidize,-0.13842474439980534,1.0,0.8615752556001947
tobacco snuff,-0.24267215737034553,1.0,0.7573278426296545
defamation slander,-0.2047717960654042,1.0,0.7952282039345958
law court,-0.29716931758336673,1.0,0.7028306824166333
jury court,-0.33943732596391485,1.0,0.6605626740360852
trial court,-0.30732209831232904,1.0,0.692677901687671
defendant court,-0.4365912446306378,1.0,0.5634087553693622
juror court,-0.38224127072389646,1.0,0.6177587292761035
convicted court,-0.4901810204818198,1.0,0.5098189795181802
conviction court,-0.4411084828922719,1.0,0.5588915171077281
judicial court,-0.3503209441731554,1.0,0.6496790558268446
prosecution court,-0.41421085992499374,1.0,0.5857891400750063
jury prosecution,-0.12811475922959015,0.9,0.7718852407704099
juror conviction,-0.32640531573645093,1.0,0.6735946842635491
school education,-0.23485147267437811,1.0,0.7651485273256219
student education,-0.29704831398661413,1.0,0.7029516860133859
math education,-0.3045893714221716,1.0,0.6954106285778284
whistleblower leak,-0.30627049077549173,1.0,0.6937295092245083
subsidies subsidize,-0.13078016137605475,1.0,0.8692198386239453
income wages,-0.2314307571609754,1.0,0.7685692428390246
weapon warhead,-0.2520460072097239,1.0,0.7479539927902761
weapon missile,-0.31098835647162837,1.0,0.6890116435283716
god atheism,0.029621084378807505,0.6,0.6296210843788075
religion atheism,-0.2268279917292998,1.0,0.7731720082707002
faith atheism,-0.27874144109722754,1.0,0.7212585589027725
atheist atheism,-0.08571294651119366,1.0,0.9142870534888063
discrimination ageist,-0.3936880268912818,1.0,0.6063119731087182
voter voter,0.09999999999999998,0.9,1.0
election voter,-0.3406107115629685,1.0,0.6593892884370315
voting voter,-0.14054614994980574,1.0,0.8594538500501943
vote voter,-0.21093562424198553,1.0,0.7890643757580145
poverty aid,-0.45177038705141803,1.0,0.548229612948582
donor aid,-0.31968647617738166,1.0,0.6803135238226183
tariff trade,-0.33376072241758004,1.0,0.66623927758242
exports trade,-0.28554652703908134,1.0,0.7144534729609187
money trade,-0.3689882119490767,1.0,0.6310117880509233
money aid,-0.3969784592618726,1.0,0.6030215407381274
assistance aid,-0.2506294121366939,1.0,0.7493705878633061
household housewive,-0.2053099964120627,1.0,0.7946900035879373
family housewive,-0.3081815209053833,1.0,0.6918184790946167
home housewive,-0.33274890657083234,1.0,0.6672510934291677
wages work,-0.3469345483136921,1.0,0.6530654516863079
job work,-0.2295789028072236,1.0,0.7704210971927764
work job,-0.2295789028072236,1.0,0.7704210971927764
household family,-0.2211457561277791,1.0,0.7788542438722209
household home,-0.23272617404174412,1.0,0.7672738259582559
pregnancy fetus,-0.1975298475267232,1.0,0.8024701524732768
egg fetus,-0.2937704094104878,1.0,0.7062295905895122
ultrasound fetus,-0.475660900318457,1.0,0.524339099681543
uterus fetus,-0.2570298566500231,1.0,0.7429701433499769
testing ultrasound,-0.4265179628892778,1.0,0.5734820371107222
ecosystem ecology,-0.10696779413597357,1.0,0.8930322058640264
ecosystem ecologist,-0.23787029246958102,1.0,0.762129707530419
austerity debt,-0.2881779336720204,1.0,0.7118220663279796
debt budget,-0.3088212368589205,1.0,0.6911787631410795
debt loan,-0.19234259070352133,1.0,0.8076574092964787
austerity economy,-0.27546018058223076,1.0,0.7245398194177692
censorship censor,-0.21380274104276986,1.0,0.7861972589572301
block censor,-0.33110886996442257,1.0,0.6688911300355774
content censor,-0.3373102248383022,0.9,0.5626897751616978
search keyword,-0.3901253269459871,1.0,0.6098746730540129
blocked block,-0.23879665519705173,1.0,0.7612033448029483
gun ammunition,-0.28910989334861803,1.0,0.710890106651382
firearm shotgun,-0.09629878917522994,1.0,0.9037012108247701
corruption bribery,-0.30515651194439397,1.0,0.694843488055606
bribe bribery,-0.08104665169364744,1.0,0.9189533483063526
money bribery,-0.4320723903161614,1.0,0.5679276096838386
religious blasphemy,-0.3872304911148311,1.0,0.6127695088851689
racism ethnicity,-0.24545797926314816,0.9,0.6545420207368519
copyright infringement,-0.22209329675728795,0.9,0.6779067032427121
drugs prescription,-0.17120346963873312,0.9,0.7287965303612669
steroid hormone,-0.224114754101022,0.9,0.675885245898978
doping hormone,-0.15186592118881237,0.8,0.6481340788111877
steroid athlete,-0.3793664502640005,0.9,0.5206335497359995
drug hormone,-0.19923539122428569,0.9,0.7007646087757143
fighter boxing,-0.22978660058633482,0.9,0.6702133994136652
wrestling boxing,-0.13833488361013524,0.9,0.7616651163898648
creation evolution,-0.12219029669125148,0.9,0.7778097033087485
science evolution,-0.15502690918231143,0.9,0.7449730908176886
evolutionary evolution,0.024520063769942757,0.9,0.9245200637699428
lottery gambling,-0.06691968172769036,0.8,0.7330803182723097
gaming gambling,-0.22581435659606497,0.9,0.674185643403935
prize gambling,-0.2702031147691045,0.9,0.6297968852308955
gambling odds,-0.1912659205511169,0.9,0.7087340794488831
sovereign monarchy,-0.07879872220755346,0.9,0.8212012777924466
royal monarch,-0.028437729824285163,0.9,0.8715622701757149
education classroom,-0.27955440667782994,0.9,0.6204455933221701
curriculum classroom,-0.2073008033802518,0.9,0.6926991966197482
voter candidate,-0.1486513376666483,0.9,0.7513486623333517
primary election,-0.3275470448676536,0.9,0.5724529551323464
party candidate,-0.3193486697596616,0.9,0.5806513302403384
party election,-0.24765663690175588,0.9,0.6523433630982441
nomination election,-0.27563991893638795,0.9,0.6243600810636121
parties candidate,-0.33078861821314065,0.9,0.5692113817868594
candidate nomination,-0.1046968558644269,0.8,0.6953031441355731
contraception NFP,-0.2665318116661567,0.9,0.6334681883338433
secret leak,-0.07193931050825952,0.7,0.6280606894917404
espionage leak,-0.2526956121724362,0.9,0.6473043878275638
information leak,-0.2900105606541461,0.8,0.509989439345854
payment subsidize,-0.2658294741082856,0.9,0.6341705258917144
tobacco pipe,-0.32907502528369503,0.9,0.570924974716305
cigarette pipe,-0.25356282840045674,0.9,0.6464371715995433
smoker pipe,-0.34809734393585956,0.9,0.5519026560641405
cigar pipe,-0.31855585193901126,0.9,0.5814441480609888
censorship government,-0.3116224314387175,0.9,0.5883775685612825
criminal court,-0.3196259907361394,0.9,0.5803740092638606
jurisdiction court,-0.26818268091709796,0.9,0.6318173190829021
legal judicial,-0.09451265897228278,0.9,0.8054873410277172
aid subsidize,-0.2679471457368371,0.9,0.6320528542631629
nation state,-0.09602393657827091,0.9,0.8039760634217291
war threat,-0.2935197022714443,0.9,0.6064802977285557
ballot voter,-0.13751876116965212,0.9,0.7624812388303479
conscription draftee,-0.3524296446216375,0.9,0.5475703553783625
development aid,-0.34944804040887245,0.9,0.5505519595911276
country world,-0.1141983352179251,0.9,0.7858016647820749
women housewive,-0.2429147778698687,0.9,0.6570852221301313
unpaid housewive,-0.3633267431260193,0.9,0.5366732568739807
paid work,-0.21525820753062652,0.9,0.6847417924693735
IVF fetus,-0.27981851579434247,0.9,0.6201814842056576
embryo fetus,-0.08499099797865917,0.9,0.8150090020213409
pregnancy parent,-0.33471890186983544,0.9,0.5652810981301646
chromosome fetus,-0.34592324142943875,0.9,0.5540767585705613
test ultrasound,-0.3769319088694404,0.9,0.5230680911305596
embryo uterus,-0.1551284287509901,0.9,0.7448715712490099
IVF egg,-0.4469115476552964,0.9,0.45308845234470363
embryo egg,-0.16563665642667413,0.9,0.7343633435733259
power electrical,-0.1400938921188265,0.9,0.7599061078811735
debt spending,-0.13476262933234773,0.9,0.7652373706676523
GDP economy,-0.15795156390609089,0.9,0.7420484360939091
deficit budget,-0.1665930578113305,0.9,0.7334069421886695
internet censor,-0.34738317757411963,0.9,0.5526168224258804
blocked censor,-0.2203361542768737,0.9,0.6796638457231263
gun homicide,-0.3812644172381223,0.9,0.5187355827618777
corrupt bribery,-0.14311527709763705,0.9,0.756884722902363
insulting blasphemy,-0.14927867825163765,0.9,0.7507213217483624
patent license,-0.11262014736655068,0.8,0.6873798526334494
doping athlete,-0.20571806798890468,0.8,0.5942819320110954
obese disease,-0.19074068212657702,0.8,0.609259317873423
injury boxing,-0.29017252642195446,0.8,0.5098274735780456
damage boxing,-0.27176257028807027,0.8,0.5282374297119298
fist boxing,-0.2516460812502702,0.8,0.5483539187497298
hand boxing,-0.29012595636016314,0.8,0.5098740436398369
boxer bout,-0.4146345845663499,0.8,0.38536541543365016
scientific creationism,-0.23677126938149695,0.8,0.5632287306185031
evolutionary creationism,-0.04594030453350195,0.8,0.7540596954664981
fossil evolution,-0.05947214245938082,0.8,0.7405278575406192
cultural multiculturalism,-0.13261507768649594,0.8,0.6673849223135041
society multiculturalism,-0.11971399550334949,0.8,0.6802860044966506
minority multiculturalism,-0.06429208714900625,0.8,0.7357079128509938
cosmopolitanism multiculturalism,0.10415456584708294,0.8,0.904154565847083
acculturation minority,-0.19869300365611686,0.8,0.6013069963438832
lotto gambling,-0.10415041759217236,0.8,0.6958495824078277
gaming bet,-0.261469478946905,0.8,0.5385305210530951
prerogative monarchy,-0.09450613759258686,0.8,0.7054938624074132
primary candidate,-0.23456413278230837,0.8,0.5654358672176917
nomination candidate,-0.1046968558644269,0.8,0.6953031441355731
electoral election,0.061280773375302466,0.8,0.8612807733753025
voting parties,-0.19206619391562496,0.8,0.6079338060843751
HIV contraceptive,-0.133451526254033,0.8,0.666548473745967
sexual STD,-0.18080291165920326,0.8,0.6191970883407968
sexual contraceptive,-0.23308528282229457,0.8,0.5669147171777055
censorship leak,-0.1985192663047668,0.8,0.6014807336952332
disclosure leak,-0.16637222823008968,0.8,0.6336277717699104
secret whistleblower,-0.23544336600455373,0.8,0.5645566339954463
document classified,-0.22383426825971886,0.8,0.5761657317402812
legal court,-0.171929243624513,0.8,0.628070756375487
unionism membership,-0.1759118385185574,0.8,0.6240881614814426
education children,-0.15964053933550237,0.8,0.6403594606644977
firearm smuggling,-0.22739280094068626,0.8,0.5726071990593138
science atheism,-0.1945173148233208,0.8,0.6054826851766792
atheist science,-0.21765473804086666,0.8,0.5823452619591334
pension employment,-0.14768807094641068,0.8,0.6523119290535894
eligible voter,-0.1785264854037082,0.8,0.6214735145962919
voter disenfranchised,-0.1676043338648091,0.8,0.6323956661351909
military volunteer,-0.2548060222678775,0.8,0.5451939777321225
protectionist trade,-0.23217783065984154,0.8,0.5678221693401585
missionary aid,-0.2295595107635624,0.8,0.5704404892364376
feminist housewive,-0.15142436530885395,0.8,0.6485756346911461
unpaid work,-0.2227292392713014,0.8,0.5772707607286987
household work,-0.16369702089149507,0.8,0.636302979108505
economics monetary,-0.17545177456450778,0.8,0.6245482254354923
unpaid job,-0.22215869701507618,0.8,0.5778413029849239
genetic fetus,-0.11357450905693711,0.8,0.6864254909430629
embryo parent,-0.30766257703585304,0.8,0.492337422964147
DNA parent,-0.34269534693564896,0.8,0.4573046530643511
DNA fetus,-0.20351987443269237,0.8,0.5964801255673077
chromosome parent,-0.45237043372101005,0.8,0.34762956627899
amniocentesis fetus,-0.1447022245492271,0.8,0.655297775450773
GDP budget,-0.1907343099133435,0.8,0.6092656900866565
deficit recession,-0.04835044413528666,0.8,0.7516495558647134
austerity troika,-0.21819942440130902,0.8,0.581800575598691
filtering censor,-0.09720009855772604,0.8,0.702799901442274
content block,-0.15083380044033046,0.8,0.6491661995596696
embezzlement bribery,0.006826243408498023,0.8,0.8068262434084981
player character,-0.03111171068716745,0.7,0.6688882893128325
copyright license,-0.023587996128392796,0.7,0.6764120038716072
children student,0.031282182285321425,0.7,0.7312821822853214
concussion fist,-0.07062420448189899,0.7,0.629375795518101
science creationism,-0.0411652332225757,0.7,0.6588347667774243
belief creationism,0.03956977844596976,0.7,0.7395697784459697
selection evolution,-0.11997608432219442,0.7,0.5800239156778055
ethnic multiculturalism,-0.02474330718003026,0.7,0.6752566928199697
identity multiculturalism,-0.10345124098336611,0.7,0.5965487590166338
diversity interculturalism,0.10146672053541295,0.7,0.8014667205354129
card gambling,-0.24667843342208895,0.7,0.453321566577911
educational children,-0.12211166971527176,0.7,0.5778883302847282
education apprenticeship,-0.020514794542899062,0.7,0.6794852054571009
educational classroom,-0.04198080742370136,0.7,0.6580191925762986
electoral candidate,0.03464737213716751,0.7,0.7346473721371675
win election,-0.1067971252005675,0.7,0.5932028747994325
primary nomination,-0.1156143536555011,0.7,0.5843856463444989
vote parties,-0.1795391463350584,0.7,0.5204608536649415
election won,-0.1433638641846574,0.7,0.5566361358153425
voter electoral,0.035712401874115285,0.7,0.7357124018741152
treason leak,-0.05396061755981907,0.7,0.6460393824401809
classified leak,-0.18170316284034216,0.7,0.5182968371596578
information classification,-0.033906679435740994,0.7,0.666093320564259
treason disclosure,-0.052318700882339586,0.7,0.6476812991176604
treason whistleblower,-0.06642343259270633,0.7,0.6335765674072936
information disclosure,-0.01721834330108074,0.7,0.6827816566989192
tobacco consumption,-0.02613130989178758,0.7,0.6738686901082124
speech censor,-0.1251492532584001,0.7,0.5748507467415999
law convicted,-0.11303104633772598,0.7,0.586968953662274
senate earmark,-0.15091796615096909,0.7,0.5490820338490309
atomic yield,-0.14570325581829924,0.7,0.5542967441817007
radiation explosion,-0.005492353320016852,0.7,0.6945076466799831
abortion blackmun,-0.2814066436365341,0.7,0.41859335636346584
poverty subsidize,-0.05983257983060597,0.7,0.640167420169394
welfare subsidize,0.019003509215507752,0.7,0.7190035092155077
scientific atheism,-0.1838703100695943,0.7,0.5161296899304056
memory cortex,-0.03899565105016878,0.7,0.6610043489498312
disenfranchise voter,-0.0744897842144927,0.7,0.6255102157855073
absentee voter,-0.06919511703229764,0.7,0.6308048829677023
disenfranchised voter,-0.06760433386480902,0.7,0.6323956661351909
identification voter,-0.08891999282878205,0.7,0.6110800071712179
vote identification,-0.16028769061233172,0.7,0.5397123093876682
election observer,-0.18213362362768115,0.7,0.5178663763723188
voting disenfranchised,-0.0628592699300532,0.7,0.6371407300699468
voting observer,-0.12290603667152245,0.7,0.5770939633284775
fraud observer,-0.17345619554455038,0.7,0.5265438044554496
trade aid,-0.09807546804587186,0.7,0.6019245319541281
agricultural trade,-0.07050277116585724,0.7,0.6294972288341427
agriculture trade,-0.08090718091819193,0.7,0.619092819081808
work housewive,-0.11324745131102332,0.7,0.5867525486889766
care housewive,-0.14758623371308166,0.7,0.5524137662869183
economics work,-0.09065457058958648,0.7,0.6093454294104135
monetary work,-0.14243453958799945,0.7,0.5575654604120005
genetic parent,-0.1362873570660763,0.7,0.5637126429339236
maternal parent,0.008379450688929535,0.7,0.7083794506889295
trimester fetus,0.017300392812511167,0.7,0.7173003928125111
genetic amniocentesis,-0.14484646461032435,0.7,0.5551535353896756
testing amniocentesis,-0.08797661155766334,0.7,0.6120233884423366
embryo maternal,-0.046017165249819025,0.7,0.6539828347501809
embryo DNA,-0.0701873294806713,0.7,0.6298126705193287
power generating,-0.043778300654587765,0.7,0.6562216993454122
conservation sustainable,0.07192337894393241,0.7,0.7719233789439324
austerity spending,-0.02449169914128957,0.7,0.6755083008587104
gun automatic,-0.05312420791466621,0.7,0.6468757920853337
firearm automatic,-0.047122424364438587,0.7,0.6528775756355614
official bribery,-0.24191197906143347,0.7,0.4580880209385665
kickbacks bribery,0.06588016025756394,0.7,0.7658801602575639
polar explorer,-0.033759462854417555,0.7,0.6662405371455824
opinion pollster,-0.08266815252431992,0.7,0.61733184747568
offence blasphemy,-0.012966316442651227,0.7,0.6870336835573487
athletes androgen,-0.05000699814440834,0.6,0.5499930018555916
steroid prescription,-0.02307369951744842,0.6,0.5769263004825516
fighter damage,-0.029531596576761188,0.6,0.5704684034232388
scientific evolution,0.0671233093350817,0.6,0.6671233093350817
evolution natural,0.0311439351084305,0.6,0.6311439351084305
creation macroevolution,0.09026896953582997,0.6,0.69026896953583
culture value,0.06020505143646793,0.6,0.6602050514364679
constitutional monarchy,0.10586983079692247,0.6,0.7058698307969224
governor monarchy,0.1068486221029683,0.6,0.7068486221029683
elected monarchy,-0.017675884256358798,0.6,0.5823241157436412
king power,-0.023911916227709717,0.6,0.5760880837722903
monarchy elected,-0.017675884256358798,0.6,0.5823241157436412
student apprenticeship,0.003601702656439665,0.6,0.6036017026564396
won election,-0.04336386418465743,0.6,0.5566361358153425
win candidate,-0.050536430370298535,0.6,0.5494635696297014
primary electoral,0.031438768547428886,0.6,0.6314387685474289
voting win,0.0042068608365629645,0.6,0.6042068608365629
security leak,-0.027746015089959775,0.6,0.5722539849100402
spy leak,0.03261598364724616,0.6,0.6326159836472461
secret military,-0.03363004000527836,0.6,0.5663699599947216
federal court,0.017619134022710425,0.6,0.6176191340227104
rules court,-0.06032286610153936,0.6,0.5396771338984606
proliferation nation,-0.08539957674629339,0.6,0.5146004232537066
labor skilled,0.03129159496772782,0.6,0.6312915949677278
unions convention,0.13648197301083942,0.6,0.7364819730108394
unionism bargaining,0.0475689083511911,0.6,0.6475689083511911
