bay cliff,-0.45001803839176724,0.58,0.1299819616082327
cliff coast,-0.4765155666287837,0.68,0.20348443337121638
air cold,-0.4959871549227899,0.7,0.20401284507721007
air dew,-0.315669944647192,0.46,0.14433005535280802
crystal dirt,-0.27869565230051696,0.36,0.08130434769948301
cloud droplet,-0.5027976331416415,0.72,0.21720236685835853
dawn dusk,-0.39435950879537657,0.76,0.36564049120462344
day dusk,-0.49767270832413096,0.76,0.26232729167586905
day evening,-0.25673374348149613,0.62,0.36326625651850386
burn fire,-0.5318999678982862,0.84,0.30810003210171377
burn flame,-0.6693158531247543,0.92,0.2506841468752458
fire flame,-0.48648038755048156,0.86,0.3735196124495184
clown flood,-0.09174363342024511,0.12,0.028256366579754888
autumn frost,-0.21965420294692733,0.44,0.22034579705307267
cold frost,-0.5153202672167823,0.78,0.2646797327832177
dew frost,-0.3664247689887089,0.62,0.2535752310112911
cold frozen,-0.5548889603908056,0.84,0.2851110396091943
cliff harbour,-0.39644561168274806,0.54,0.143554388317252
coast hill,-0.34405918489839055,0.56,0.2159408151016095
cold hot,-0.26246448667937555,0.66,0.3975355133206245
frost hot,-0.22484563575843827,0.36,0.13515436424156171
frozen ice,-0.6157041934675324,0.94,0.3242958065324676
copper metal,-0.6539415803794365,0.96,0.30605841962056346
cloud mist,-0.5096657723157987,0.74,0.23033422768420125
cold mist,-0.350446498145951,0.54,0.189553501854049
fog mist,-0.41987680518585874,0.74,0.32012319481414125
cloud misty,-0.4789000114001959,0.7,0.22109998859980406
cold misty,-0.29984077023707667,0.5,0.2001592297629233
dawn misty,-0.41230915843308413,0.62,0.2076908415669159
day misty,-0.6099554863525449,0.72,0.11004451364745504
dew misty,-0.5393112537265523,0.78,0.24068874627344777
dusk misty,-0.331953269726745,0.54,0.20804673027325504
evening misty,-0.3722264202864518,0.46,0.08777357971354821
fog misty,-0.5563150387286682,0.82,0.2636849612713318
mist misty,-0.5785188889954812,0.92,0.34148111100451883
dawn morning,-0.4513629067633125,0.78,0.32863709323668755
day morning,-0.3686571331907501,0.82,0.45134286680924984
dusk morning,-0.46760846618821705,0.66,0.19239153381178295
evening morning,-0.039323733753826584,0.64,0.6006762662461734
mist morning,-0.5505279437631488,0.66,0.10947205623685123
misty morning,-0.45680251157382973,0.56,0.10319748842617034
canyon mountain,-0.34997758333387646,0.7,0.3500224166661235
desert mountain,-0.33656458856382615,0.62,0.28343541143617385
misty mountain,-0.3306819303918809,0.46,0.12931806960811912
flood neon,-0.08233173562645274,0.2,0.11766826437354727
light neon,-0.5011915425244842,0.7,0.19880845747551582
dawn night,-0.44098338715278884,0.72,0.27901661284721113
day night,-0.2957611696468305,0.78,0.4842388303531695
evening night,-0.2264724768232248,0.84,0.6135275231767752
morning night,-0.2619043918012439,0.74,0.4780956081987561
frozen pebble,-0.16034466242854917,0.26,0.09965533757145084
cold puddle,-0.32205700072712495,0.5,0.17794299927287507
cloud rain,-0.5240885422303995,0.8,0.2759114577696006
cold rain,-0.40610337611115377,0.62,0.21389662388884623
dew rain,-0.46783277735345635,0.7,0.2321672226465436
frost rain,-0.3386902743281218,0.56,0.22130972567187826
mist rain,-0.6424108690822384,0.82,0.17758913091776152
misty rain,-0.6084896849724614,0.78,0.17151031502753866
puddle rain,-0.5204955929952058,0.72,0.1995044070047942
burn ripple,-0.03260455269665399,0.18,0.147395447303346
cloud ripple,-0.3973310150549549,0.54,0.14266898494504515
canyon river,-0.4443417784127165,0.72,0.2756582215872835
ford river,-0.42105845658765345,0.54,0.1189415434123466
cliff sand,-0.20196584291331704,0.42,0.21803415708668294
