goat beard,-0.13457067177820145,0.068,-0.06657067177820145
chair office,-0.41039936313313286,0.438,0.02760063686686716
yacht job,-0.023387044452173378,0.038,0.014612955547826623
cat dogs,-0.21592176674847896,0.893,0.6770782332515211
goat actions,-0.10632184437699949,0.036,-0.07032184437699948
corn ruler,-0.08622472498089775,0.071,-0.015224724980897763
falcon club,-0.010743658345374038,0.119,0.10825634165462596
dress shirts,-0.28175266426924594,0.893,0.6112473357307541
bus vehicle,-0.4956702899878943,0.87,0.3743297100121057
shirt cars,0.09863475344570784,0.075,0.17363475344570783
ferry dock,-0.3237518597654706,0.838,0.5142481402345294
truck cage,-0.031439523939224265,0.15,0.11856047606077573
truck voyage,0.019951820215733107,0.125,0.1449518202157331
bus airplane,-0.32762443142384856,0.727,0.3993755685761514
bus automobile,-0.5488211182375828,0.929,0.38017888176241715
jacket wrap,-0.5305056568696002,0.786,0.25549434313039987
garlic seasoning,-0.8837353057975118,0.81,-0.07373530579751171
bus loop,0.06707435168978085,0.135,0.20207435168978086
dress tent,0.07234010978006372,0.188,0.2603401097800637
freezer tests,0.02229108426738092,0.038,0.06029108426738092
radio noise,-0.3632068778701035,0.619,0.2557931221298965
coat pieces,0.02553050037095804,0.107,0.13253050037095804
flute harpsichord,-0.26757830370097047,0.875,0.6074216962990295
flute wind,0.17278074676852753,0.167,0.33978074676852754
flute crime,-0.07577153299403586,0.038,-0.037771532994035864
swan heron,-0.732592702431909,0.905,0.1724072975680911
castle cottage,-0.3627811093765052,0.813,0.45021889062349474
garlic deal,-0.17098659373614064,0.025,-0.14598659373614065
goat mark,-0.2269213517886971,0.083,-0.14392135178869708
shirt development,-0.13446645898878873,0.063,-0.07146645898878871
crow bird,-0.16106472069029543,0.8,0.6389352793097046
crow points,-0.10490418672271018,0.012,-0.09290418672271018
coat measures,0.020959363610616885,0.048,0.06895936361061689
corn beet,-0.4682990599276588,0.761,0.2927009400723412
chair sofa,-0.41275463999399753,0.938,0.5252453600060024
potato chips,-0.6420954959404351,0.675,0.03290450405956496
flute change,-0.12976981565047468,0.024,-0.10576981565047469
flute stool,0.009168595942694896,0.141,0.15016859594269488
coat move,-0.09878451747452185,0.045,-0.05378451747452185
truck airplane,-0.13469819265571242,0.489,0.35430180734428757
potato tomato,-0.06772383358404666,0.775,0.7072761664159534
cat party,-0.0631448808574506,0.104,0.040855119142549405
truck avenue,0.06483568034630613,0.136,0.20083568034630614
flute blow,-0.11505734533057436,0.163,0.04794265466942564
radio hospital,0.10732966327934164,0.102,0.20932966327934163
crow sound,-0.09867462650820996,0.113,0.014325373491790042
lemon gold,0.14758494773423364,0.048,0.19558494773423363
trout yacht,0.14335986271732815,0.113,0.25635986271732814
freezer rate,-0.0430142139810332,0.054,0.0109857860189668
truck bin,-0.12270722329018968,0.143,0.020292776709810313
garlic bread,-0.1561269865614005,0.5,0.3438730134385995
dress sweater,-0.2849882308097629,0.788,0.5030117691902372
dress language,-0.001979773399284089,0.06,0.05802022660071591
crow fancy,0.11479456433335362,0.048,0.16279456433335363
bag basket,-0.43567731721321634,0.913,0.4773226827867837
garlic tomato,-0.11036912266057564,0.775,0.6646308773394244
garlic homes,-0.12074537555822218,0.06,-0.06074537555822218
ferry dust,-0.08685837185119061,0.038,-0.048858371851190616
radio bit,-0.002372334208220875,0.063,0.060627665791779126
truck automobile,-0.3380805374064478,0.833,0.4949194625935522
chair stool,-0.54799391991323,0.952,0.40400608008676997
yacht variety,-0.14670169072612896,0.125,-0.02170169072612896
garlic onions,-0.11445722705033934,0.845,0.7305427729496606
dress costume,-0.060256527685717653,0.74,0.6797434723142823
garlic mushroom,-0.1665173196267412,0.7,0.5334826803732587
shirt sweater,-0.26182503237100463,0.898,0.6361749676289954
potato direction,-0.1797892630350929,0.038,-0.1417892630350929
flute piano,-0.21077527295317655,0.857,0.6462247270468234
bag weekend,0.11270015137508899,0.036,0.148700151375089
shirt employees,0.056860623620399994,0.05,0.1068606236204
truck boat,-0.2824457839641564,0.667,0.3845542160358436
bus star,0.02801389708041625,0.011,0.03901389708041625
swan summer,0.026670693822302326,0.038,0.06467069382230232
truck bike,-0.45704273207350443,0.8,0.3429572679264956
coat satin,0.14429564689651808,0.107,0.25129564689651807
falcon chicken,-0.28559056994453175,0.726,0.44040943005546823
corn oak,0.1972903856104261,0.2,0.3972903856104261
lizard animal,-0.26280961185405455,0.663,0.4001903881459455
swan crow,-0.25562748859274387,0.714,0.4583725114072561
television bird,-0.1141400902489245,0.131,0.016859909751075496
jacket skirt,-0.203073051555549,0.798,0.594926948444451
lizard crocodile,-0.16996877085744133,0.763,0.5930312291425587
crow boast,-0.01982598352009267,0.06,0.04017401647990733
coat round,-0.015461132612285038,0.033,0.017538867387714964
lemon mint,-0.5123017570518016,0.688,0.1756982429481984
bag visit,0.006443239445328538,0.024,0.03044323944532854
swan engine,-0.054560943387482866,0.15,0.09543905661251713
yacht birds,-0.002780137346072964,0.175,0.17221986265392702
truck crane,-0.3000266821221195,0.675,0.3749733178778805
lizard theory,-0.034497415513011984,0.025,-0.00949741551301198
shirt drive,-0.13719111678519735,0.1,-0.037191116785197334
cat dog,-0.09792176674847897,0.775,0.6770782332515211
truck road,-0.11449132328776063,0.6,0.48550867671223935
shirt robe,-0.540441752207703,0.875,0.33455824779229704
yacht boat,-0.18401059333715497,0.975,0.790989406662845
yacht boats,-0.13401059333715504,0.925,0.790989406662845
dress ways,-0.014946639345606194,0.025,0.010053360654393807
shirt slacks,-0.553212338419873,0.8,0.24678766158012697
truck flight,-0.12228537955258795,0.275,0.15271462044741207
garlic herb,-0.32905230636542004,0.85,0.5209476936345799
swan pen,-0.06627787643450794,0.125,0.058722123565492064
television magician,-0.1250495923721351,0.2,0.07495040762786491
swan dive,0.3619009823235261,0.1,0.46190098232352605
goat survey,-0.026483176033481378,0.025,-0.001483176033481378
yacht answer,-0.14424590671217377,0.0,-0.14424590671217377
bag bean,0.21791756473389162,0.075,0.29291756473389163
goat victim,-0.014693725695928098,0.075,0.0603062743040719
shirt turn,-0.07402726246686063,0.0,-0.07402726246686063
freezer package,-0.06519419465023954,0.125,0.05980580534976046
cat rabbit,-0.21593822830232,0.825,0.6090617716976799
chair position,0.27024832504903284,0.075,0.34524832504903286
radio band,-0.384376099692897,0.625,0.24062390030710304
truck level,-0.19272102960373677,0.075,-0.11772102960373677
trout film,0.1873612839323718,0.0,0.1873612839323718
hawk eagle,-0.42782914659317817,0.95,0.5221708534068218
jacket yellow,0.09817117659776417,0.125,0.22317117659776417
jacket coat,-0.21061405426025814,0.825,0.6143859457397418
lemon trial,-0.09112593272550334,0.05,-0.04112593272550335
jacket shirt,-0.1663877927710551,0.875,0.7086122072289449
freezer train,0.04650833115037668,0.05,0.09650833115037669
dress parka,-0.5729736353775421,0.7,0.12702636462245792
cat movie,-0.017566469942467064,0.075,0.05743353005753293
coat benefits,0.02267030509080037,0.025,0.04767030509080037
cat effort,-0.22762406446544164,0.05,-0.17762406446544163
jacket path,0.06905511246630792,0.0,0.06905511246630792
trout articles,-0.0752473155350414,0.025,-0.050247315535041394
coat air,0.002694247647986897,0.075,0.0776942476479869
shirt project,-0.04837704910822563,0.025,-0.02337704910822563
chair news,-0.04236939202333574,0.025,-0.017369392023335744
bottle champagne,-0.22837268071947087,0.675,0.4466273192805292
chair piece,0.03374858053340367,0.075,0.10874858053340367
lizard tax,0.025921135505504695,0.0,0.025921135505504695
television screen,-0.14651333289509494,0.625,0.47848666710490506
chair powers,0.0937322126399772,0.0,0.0937322126399772
lemon award,-0.1271827490246701,0.025,-0.10218274902467012
radio piano,-0.27099439989513513,0.6,0.32900560010486485
jacket permission,-0.04324569317202208,0.025,-0.018245693172022074
goat gallon,-4.6267490036111525e-05,0.15,0.14995373250996388
coat dress,-0.26627161863005183,0.725,0.45872838136994815
swan duck,-0.2791938683203693,0.95,0.6708061316796307
