aircraft airplane,-0.1271080285450501,0.92,0.7928919714549499
aircraft asphalt,-0.1651495866147555,0.28,0.11485041338524452
bath bed,-0.17913718126572126,0.52,0.34086281873427876
bicycle bike,-0.1035120067040547,0.9,0.7964879932959453
arch brick,-0.3700166354630576,0.44,0.06998336453694243
airplane camera,-0.1730259404676824,0.26,0.0869740595323176
automobile car,-0.3925105685267374,1.0,0.6074894314732626
bed ceiling,-0.24497771689409692,0.48,0.23502228310590306
brick ceiling,-0.20525487926832336,0.56,0.3547451207316767
arch concrete,-0.44972786880793353,0.46,0.010272131192066495
brick concrete,-0.15107422208479615,0.74,0.5889257779152038
asphalt crane,-0.1357776794397194,0.32,0.1842223205602806
bus crane,0.01009741148805704,0.32,0.33009741148805705
clothes cute,-0.3589345451097192,0.5,0.1410654548902808
aircraft door,-0.3601835872841408,0.36,-0.00018358728414080396
ceiling door,-0.15515277671833366,0.46,0.30484722328166636
brick dress,0.01311275689150787,0.14,0.15311275689150788
clothes dress,-0.30918502547938476,0.9,0.5908149745206153
costume dress,-0.12452281376231455,0.74,0.6154771862376854
chain engine,-0.3033319238580142,0.38,0.0766680761419858
automobile fabric,-0.082685444282115,0.14,0.057314555717885025
bag flag,-0.2044932078168426,0.36,0.15550679218315738
bed furniture,-0.5973131595821181,0.9,0.30268684041788196
bench game,-0.40889526239263724,0.48,0.07110473760736273
engine gasoline,-0.628188860210062,0.86,0.23181113978993792
bottle glass,-0.38987774885707194,0.78,0.3901222511429281
airplane guitar,-0.07350738012052772,0.14,0.06649261987947229
fabric handle,-0.3538516246284594,0.32,-0.03385162462845942
clothes hat,-0.4329929948940029,0.78,0.34700700510599713
book illustration,-0.5287047849215555,0.72,0.19129521507844452
graphic illustration,-0.28265948566057086,0.74,0.4573405143394291
clothes jacket,-0.34989506450115915,0.86,0.5101049354988408
hat jacket,-0.055381252792825464,0.66,0.6046187472071746
guitar keyboard,-0.039238227593845876,0.66,0.6207617724061542
camera lens,-0.32331903621008595,0.86,0.536680963789914
decoration lighting,-0.45493490137615167,0.64,0.18506509862384837
handle lighting,-0.38174335455441333,0.34,-0.04174335455441332
light lighting,0.07999999999999974,0.92,0.9999999999999998
door lock,-0.592630583255092,0.8,0.20736941674490803
ceiling marble,0.011719307857620875,0.46,0.4717193078576209
bench mask,-0.05143219770550564,0.18,0.12856780229449435
desk match,-0.34562260550100465,0.34,-0.005622605501004635
dress match,-0.3552775646435678,0.48,0.12472243535643217
car motor,-0.44991730220341464,0.82,0.3700826977965853
key motor,-0.4321311598590461,0.42,-0.012131159859046139
miniature paint,0.07091757159681411,0.38,0.4509175715968141
camera painting,-0.19593168407070985,0.44,0.24406831592929015
miniature painting,-0.0022082760148192104,0.46,0.4577917239851808
paint painting,0.14389786575653274,0.84,0.9838978657565327
ink pencil,-0.07124671925184944,0.64,0.5687532807481506
guitar piano,-0.3490176788533641,0.86,0.5109823211466359
object piano,-0.349550253870455,0.38,0.030449746129545
bed picture,-0.29954809955072265,0.34,0.04045190044927737
gun picture,0.04593195945719347,0.14,0.18593195945719349
paint picture,-0.447338513213855,0.74,0.292661486786145
bag pillow,-0.1975683535401197,0.62,0.4224316464598803
bed pillow,-0.342376640228924,0.88,0.537623359771076
airplane plane,-0.166194142901246,0.84,0.673805857098754
bus rail,-0.08454583485321521,0.52,0.4354541651467848
computer railway,0.029340508352094785,0.22,0.2493405083520948
paper railway,-0.05796627187252043,0.18,0.12203372812747956
rail railway,-0.07246191185533946,0.86,0.7875380881446605
arch roof,-0.5399227554803019,0.66,0.12007724451969819
brick roof,-0.06695209645086897,0.58,0.513047903549131
ceiling roof,-0.17023676027681467,0.78,0.6097632397231854
floor roof,-0.1863286168580076,0.78,0.5936713831419924
graphic roof,-0.18997002333825574,0.34,0.15002997666174428
paint sculpture,0.05392705689397437,0.56,0.6139270568939744
painting sculpture,-0.1138788813092747,0.76,0.6461211186907253
costume shirt,-0.20370677976636153,0.6,0.39629322023363844
dress shirt,-0.15054962638553104,0.74,0.589450373614469
shirt show,-0.028333091113920128,0.2,0.17166690888607988
clothes skirt,-0.19406591389503058,0.74,0.5459340861049694
dress skirt,-0.27379848929435957,0.88,0.6062015107056404
shirt skirt,-0.3661228066481626,0.86,0.4938771933518374
sign stocking,-0.10763451538240121,0.14,0.03236548461759881
poster tank,0.02095716820465196,0.18,0.20095716820465195
bus taxi,-0.24136495387255985,0.82,0.5786350461274401
show television,-0.4588537512611493,0.88,0.4211462487388507
coin ticket,-0.37461460220071047,0.52,0.14538539779928955
automobile truck,-0.3596049190925903,0.74,0.3803950809074097
automobile vehicle,-0.3848881185375729,0.9,0.5151118814624271
car vehicle,-0.45502879623658804,0.92,0.464971203763412
motor vehicle,-0.5032696331078005,0.76,0.2567303668921995
truck vehicle,-0.49261253451666215,0.9,0.4073874654833379
arch wall,-0.32643783350361943,0.48,0.15356216649638058
brick wall,-0.29317569672821114,0.74,0.44682430327178885
ceiling wall,0.00888123846177924,0.7,0.7088812384617792
door wall,-0.3270367084007421,0.8,0.47296329159925793
roof wall,-0.2975342345054977,0.76,0.4624657654945023
ceiling window,-0.07120570890356559,0.62,0.5487942910964344
door window,-0.3315046619957203,0.72,0.38849533800427966
aircraft wing,-0.47624744088678805,0.86,0.38375255911321193
airplane wing,-0.46597693656099193,0.82,0.354023063439008
steel wing,-0.29614752628816654,0.42,0.12385247371183342
bag wire,0.024287364537711964,0.28,0.304287364537712
