search find,0.1369049802576115,0.342,0.4789049802576115
bake fry,0.4023310498867063,0.233,0.6353310498867063
speak hear,0.44494106552928225,0.014,0.45894106552928227
awake snore,0.11495790986172873,0.014,0.12895790986172873
give allow,0.5540715238539602,0.055,0.6090715238539602
learn educate,0.3304388890899052,0.11,0.4404388890899052
forgive forget,0.26104630696331504,0.027,0.28804630696331507
bring send,0.4663172373075813,0.014,0.4803172373075813
owe lend,0.5416316121815246,0.014,0.5556316121815246
arrest suspect,0.3851114426136083,0.027,0.4121114426136083
remain retain,0.624924565089498,0.123,0.747924565089498
become appear,0.2913064295625755,0.014,0.30530642956257553
get put,0.5349354589002029,0.014,0.5489354589002029
give put,0.5784570061358059,0.055,0.6334570061358059
forget ignore,0.4795077241618838,0.137,0.6165077241618838
assume pretend,0.2265217723447478,0.137,0.3635217723447478
frustrate discourage,0.21059887591607523,0.246,0.45659887591607523
become seem,0.37087028867781147,0.041,0.41187028867781145
attempt intend,0.4546007629166273,0.096,0.5506007629166273
squint glare,0.35917307695837547,0.192,0.5511730769583755
make become,0.3737639819644273,0.096,0.4697639819644273
leave wait,0.2919400913284455,0.0,0.2919400913284455
try convince,0.26053016136895335,0.041,0.30153016136895333
remember think,0.2533606465107662,0.151,0.4043606465107662
accept deliver,0.33197088656739154,0.0,0.33197088656739154
vacate evict,0.1459583751006316,0.315,0.4609583751006316
take carry,0.301352570521089,0.164,0.46535257052108897
do happen,-0.06526565889719294,0.123,0.057734341102807056
receive accept,0.19978205998909176,0.315,0.5147820599890918
keep protect,0.22815849877607292,0.178,0.4061584987760729
leave wander,0.15000276222731965,0.041,0.19100276222731966
receive achieve,0.39921855661346173,0.014,0.41321855661346174
try think,0.38965504457188976,0.0,0.38965504457188976
give borrow,0.22047848592692212,0.014,0.23447848592692214
leave join,0.4654529402656206,0.014,0.47945294026562063
burn smother,0.3652021714899315,0.0,0.3652021714899315
help ask,0.283092546338201,0.055,0.338092546338201
bring restore,0.29783975365907983,0.027,0.32483975365907986
destroy save,0.3756284543615222,0.0,0.3756284543615222
send attend,0.3725095507937418,0.0,0.3725095507937418
enjoy entertain,0.35652849307307155,0.123,0.47952849307307155
borrow sell,0.1416626170923585,0.014,0.1556626170923585
want choose,0.39755733040346153,0.11,0.5075573304034615
punish obey,0.33544521165201224,0.0,0.33544521165201224
deliver carry,0.2346509045137975,0.178,0.4126509045137975
arrive come,0.15671199355137927,0.411,0.5677119935513792
laugh sing,0.1507052238604302,0.055,0.2057052238604302
shake stir,0.22969415281600716,0.205,0.43469415281600715
withdraw reject,0.38152804067861806,0.178,0.559528040678618
teach punish,0.16593389302443784,0.0,0.16593389302443784
arrange require,0.2919930818871329,0.0,0.2919930818871329
elect reject,0.269825957138634,0.0,0.269825957138634
give steal,0.16306710503232344,0.014,0.17706710503232345
testify judge,0.23712282511871402,0.123,0.360122825118714
ride run,0.13044161538406818,0.068,0.19844161538406818
go send,0.48716993520977586,0.055,0.5421699352097759
accept recommend,0.40413624465315356,0.0,0.40413624465315356
find escape,0.07770701429934555,0.0,0.07770701429934555
walk stand,0.3786064248310634,0.068,0.4466064248310634
go allow,0.35130545361337767,0.014,0.3653054536133777
collect organize,0.22883469106581633,0.178,0.4068346910658163
cook fry,0.08933256025720687,0.411,0.5003325602572068
deal sell,0.03329038109849869,0.246,0.2792903810984987
explore discover,0.04826872966305018,0.411,0.45926872966305016
lose keep,0.33334855046391837,0.0,0.33334855046391837
yell scream,0.059840350549586585,0.657,0.7168403505495866
take receive,0.2959083227485082,0.164,0.45990832274850824
give deny,0.44446503150933814,0.0,0.44446503150933814
ask pray,-0.014013894398585636,0.192,0.17798610560141437
steal buy,0.41683481824582413,0.041,0.4578348182458241
absorb withdraw,0.3512943692644332,0.0,0.3512943692644332
disappear shrink,0.3051266805051679,0.192,0.4971266805051679
learn listen,0.13017340236125685,0.137,0.26717340236125686
give disown,0.25963952237674187,0.014,0.2736395223767419
take deliver,0.15497785251417567,0.11,0.26497785251417566
learn evaluate,0.09936798921434273,0.096,0.19536798921434273
multiply add,0.1665854685571519,0.137,0.3035854685571519
give know,0.3648949028395058,0.014,0.37889490283950583
tear wear,-0.019643638943637326,0.11,0.09035636105636267
accuse lie,0.12396765854584599,0.027,0.15096765854584598
comprehend satisfy,-0.137783433995246,0.027,-0.11078343399524601
complain argue,0.21869141521287,0.301,0.51969141521287
upset discourage,0.25025175401213595,0.068,0.31825175401213596
salute perform,0.05871949310278359,0.0,0.05871949310278359
carry bring,0.16575214914651382,0.356,0.5217521491465138
boil fry,0.10523892344433183,0.274,0.37923892344433185
require inquire,0.19006863575624633,0.0,0.19006863575624633
put hang,0.02562683019391085,0.137,0.16262683019391086
save drown,0.34364758247296656,0.0,0.34364758247296656
listen obey,-0.09099695876428718,0.219,0.12800304123571282
accept acknowledge,0.04615258806006167,0.466,0.5121525880600617
appear attend,0.27379578173006414,0.096,0.36979578173006417
criticize hate,0.22058835918399433,0.123,0.34358835918399433
achieve try,0.1917493233724682,0.068,0.2597493233724682
tell remind,0.22611391038589818,0.288,0.5141139103858982
gather attend,0.2555297052862776,0.096,0.3515297052862776
accomplish become,0.17845391028791086,0.014,0.19245391028791087
fail rely,0.30259184528350414,0.0,0.30259184528350414
leave appear,0.24403994325012213,0.014,0.25803994325012214
get remain,0.2627575210393604,0.0,0.2627575210393604
giggle laugh,0.05227812767212414,0.685,0.7372781276721242
steal kidnap,0.2400845362067318,0.329,0.5690845362067318
pretend portray,0.10625705280913608,0.164,0.2702570528091361
go sell,0.373829311443396,0.0,0.373829311443396
adore admire,0.15655129035763043,0.452,0.6085512903576304
worry waste,0.13010155222654854,0.0,0.13010155222654854
die disintegrate,0.2233066136400746,0.055,0.2783066136400746
capture imitate,0.11576203815298061,0.041,0.15676203815298062
discuss explain,0.2842526508617889,0.301,0.5852526508617889
surprise celebrate,0.2051350046588472,0.068,0.2731350046588472
attend arrive,0.1634704019679965,0.192,0.3554704019679965
drink sip,0.0737492608599653,0.452,0.5257492608599653
catch chase,0.2600826583411989,0.096,0.3560826583411989
accept forgive,0.15752449705991306,0.178,0.33552449705991305
greet meet,0.15332073522098244,0.342,0.49532073522098247
evict leave,0.09215338294733327,0.096,0.18815338294733328
acknowledge notify,0.1208945848013972,0.192,0.3128945848013972
decrease descend,0.035357640535919194,0.123,0.1583576405359192
understand know,-0.14318216179947518,0.534,0.39081783820052485
pinch punch,0.17349098935574672,0.096,0.2694909893557467
absorb possess,0.23554061393223902,0.068,0.303540613932239
agree accept,0.2481219334816347,0.383,0.6311219334816347
do quit,0.6081682563447927,0.014,0.6221682563447927
kill choke,-0.0026028074498988807,0.178,0.1753971925501011
know believe,0.062397518076531766,0.356,0.41839751807653175
kill destroy,0.019360942897953592,0.423,0.4423609428979536
play fight,0.17234260004573435,0.0,0.17234260004573435
please plead,0.09738468118134726,0.11,0.20738468118134726
sing float,0.12652485397997948,0.0,0.12652485397997948
understand forgive,0.1324727045509183,0.137,0.2694727045509183
rinse wash,-0.1639901516906841,0.671,0.507009848309316
borrow want,0.1661013667007863,0.0,0.1661013667007863
speak acknowledge,0.2479856840619589,0.096,0.3439856840619589
kill defend,0.0536135164639393,0.055,0.1086135164639393
fail discourage,0.3231971464556487,0.041,0.36419714645564866
stop whistle,-0.049530431075025645,0.0,-0.049530431075025645
go enter,0.17692835479699798,0.301,0.47792835479699797
say verify,-0.034159295704033435,0.123,0.08884070429596656
read bite,0.17088202182256776,0.0,0.17088202182256776
stink smell,-0.12050328968187274,0.644,0.5234967103181273
reject condemn,0.25373702238021817,0.301,0.5547370223802182
avoid deny,0.38665155028387155,0.068,0.45465155028387155
fall hurt,0.09730645309152594,0.055,0.15230645309152593
print ignore,0.018264572349295665,0.0,0.018264572349295665
scribble write,-0.22124681980804567,0.411,0.1897531801919543
join acquire,0.3319416124423056,0.055,0.38694161244230557
pay buy,0.18257620076359896,0.233,0.41557620076359897
pay treat,0.2676596401762144,0.068,0.3356596401762144
assume predict,0.13247746226402937,0.219,0.35147746226402937
evacuate determine,0.13658760487298505,0.0,0.13658760487298505
argue demand,0.21908941910107588,0.068,0.2870894191010759
succeed try,0.24360379371322338,0.137,0.3806037937132234
perceive hear,0.06277535910070364,0.246,0.30877535910070364
ignore explore,0.3141450240540089,0.0,0.3141450240540089
limp walk,0.11066202147209267,0.233,0.3436620214720927
offend bother,0.13182210757461482,0.329,0.46082210757461484
attend argue,0.19037213045752993,0.0,0.19037213045752993
drink raise,0.06155590908340518,0.0,0.06155590908340518
determine predict,0.07206307355305203,0.37,0.442063073553052
ignore ask,0.2470734980839949,0.0,0.2470734980839949
understand listen,-0.008001847685004893,0.192,0.1839981523149951
weep cry,0.023130685901813663,0.738,0.7611306859018137
stop drive,0.27555760089272535,0.0,0.27555760089272535
aim hit,0.015558869523455546,0.11,0.12555886952345555
add divide,0.2383150552898064,0.055,0.2933150552898064
speak whisper,0.15838882932135356,0.274,0.4323888293213536
find disappear,0.27231959557800106,0.0,0.27231959557800106
mix drink,0.04533548147416742,0.0,0.04533548147416742
strike miss,0.22547744457930569,0.0,0.22547744457930569
