insure ensure,0.6146577224074826,0.0366,0.6512577224074826
jerk prick,0.326795611244776,0.01,0.336795611244776
get go,0.44024478185109206,0.0132,0.45344478185109205
pray kneel,0.4630355446981157,0.0366,0.4996355446981157
think guess,0.3278656561096289,0.0598,0.38766565610962894
wiggle giggle,0.5499603859904426,0.0166,0.5665603859904426
come bring,0.42478188938148115,0.0366,0.46138188938148117
please beg,0.2123307734444966,0.023200000000000002,0.2355307734444966
forgive forget,0.5011760994806842,0.02,0.5211760994806842
amuse amaze,0.62946736179467,0.0398,0.66926736179467
annoy confuse,0.4764623142188827,0.0498,0.5262623142188827
walk ride,0.4623658288712857,0.02,0.4823658288712857
ask please,0.23309658053552923,0.0332,0.26629658053552924
scream cry,0.5325793674299628,0.0896,0.6221793674299628
hit run,0.272483586510731,0.0034000000000000002,0.275883586510731
smell taste,0.4919279760486756,0.0498,0.5417279760486756
bring take,0.42489710350700827,0.0422,0.4670971035070083
hear whisper,0.3167930894066227,0.0332,0.3499930894066227
please request,0.23036382199753133,0.0366,0.2669638219975313
lick bite,0.4344783247108203,0.0398,0.4742783247108203
catch grab,0.39613669365051263,0.0664,0.46253669365051264
listen watch,0.3823461553895034,0.023200000000000002,0.4055461553895034
think presume,0.2571222075092242,0.0698,0.32692220750922424
assume believe,0.4067099163626565,0.0598,0.46650991636265654
knit crochet,0.5347520609841961,0.0996,0.6343520609841962
boil bake,0.4102299706122438,0.0398,0.4500299706122438
ignore forget,0.45624556561323204,0.046400000000000004,0.502645565613232
request reply,0.3244998703550358,0.023200000000000002,0.3476998703550358
bake fry,0.3194680104227255,0.0962,0.4156680104227255
disperse gather,0.36558824980175375,0.026600000000000002,0.39218824980175376
conquer divide,0.2788882630379523,0.02,0.2988882630379523
get put,0.3832883595560472,0.026600000000000002,0.4098883595560472
overwhelm overcome,0.4614675310370673,0.054400000000000004,0.5158675310370673
drive walk,0.4379576496422963,0.0298,0.46775764964229627
win struggle,0.15962684519319356,0.0132,0.17282684519319355
dive drown,0.37885638807262073,0.0432,0.42205638807262075
cough sneeze,0.5533882753504147,0.063,0.6163882753504146
assume presume,0.41905166602411714,0.1162,0.5352516660241171
blame admit,0.12922881460852575,0.02,0.14922881460852574
punish obey,0.4317952755773516,0.0066,0.4383952755773516
see hear,0.42876327200606984,0.0398,0.46856327200606984
happen appear,0.43694172363252304,0.0366,0.47354172363252306
stay come,0.3266192654012055,0.02,0.3466192654012055
stain smudge,0.34409264241381926,0.0962,0.44029264241381927
hate regret,0.4638214220224813,0.02,0.4838214220224813
help ask,0.2514961410735135,0.02,0.2714961410735135
tire tread,0.320067644775545,0.0398,0.359867644775545
listen learn,0.3844585261170025,0.026600000000000002,0.4110585261170025
attend participate,0.3994999514651024,0.08299999999999999,0.4824999514651024
shine glare,0.2835563475279677,0.073,0.3565563475279677
hear talk,0.25901112014876176,0.0398,0.29881112014876177
boom hum,0.16353187111829628,0.02,0.18353187111829627
sell borrow,0.3014416722438014,0.0132,0.3146416722438014
lie believe,0.28827891018893925,0.0034000000000000002,0.29167891018893927
acknowledge perceive,0.4820698764002375,0.0498,0.5318698764002375
demand need,0.40916528244390804,0.05639999999999999,0.46556528244390805
feel taste,0.43200623150470124,0.023200000000000002,0.45520623150470124
chew swallow,0.3753090291974621,0.0598,0.43510902919746214
testify lie,0.23645467197055053,0.01,0.24645467197055054
shove leap,0.31602574506380293,0.0212,0.33722574506380293
lower lift,0.21698240147698522,0.0298,0.2467824014769852
seem believe,0.31207695354882775,0.026600000000000002,0.33867695354882776
want get,0.3574716869821604,0.0432,0.40067168698216044
sing dance,0.34529202826538075,0.0398,0.38509202826538075
kneel sit,0.3570097196740715,0.05639999999999999,0.41340971967407153
sniff scratch,0.42408238148486926,0.01,0.4340823814848693
burn smother,0.493118537536381,0.0132,0.506318537536381
lift push,0.36731995597535133,0.0398,0.40711995597535133
lose control,0.1134925986153029,0.0034000000000000002,0.1168925986153029
give beg,0.18725329437694543,0.0132,0.20045329437694542
elect reject,0.34070811756519204,0.01,0.35070811756519205
fly swim,0.3786672977537568,0.0066,0.3852672977537568
squint stare,0.2901990101742712,0.08299999999999999,0.3731990101742712
regret forget,0.4325527275950474,0.0166,0.44915272759504743
yell hoot,0.22244197723605627,0.0698,0.29224197723605627
convince agree,0.348406124736099,0.023200000000000002,0.371606124736099
persuade discourage,0.45801396914590414,0.0332,0.49121396914590415
jump run,0.37057696057094913,0.0166,0.38717696057094914
perceive deceive,0.39095007296714124,0.0034000000000000002,0.39435007296714125
pretend assume,0.3239587023123441,0.05639999999999999,0.3803587023123441
hear repeat,0.25487285877874266,0.0132,0.26807285877874265
receive achieve,0.48577607290316793,0.02,0.505776072903168
enjoy wait,0.20082922704725417,0.01,0.21082922704725418
deny accuse,0.22627087546531033,0.0332,0.25947087546531034
tear fold,0.2284940628223291,0.0132,0.24169406282232908
become seem,0.32875107309913376,0.0366,0.3653510730991338
believe think,0.5045450236021967,0.10300000000000001,0.6075450236021966
give disown,0.2575625232948383,0.01,0.2675625232948383
like imitate,0.23414274528155854,0.026600000000000002,0.26074274528155855
punch drink,0.26792290788995937,0.0166,0.2845229078899594
strip drag,0.23964936629496708,0.023200000000000002,0.2628493662949671
affect hurt,0.36929450871865604,0.05639999999999999,0.42569450871865605
defend stand,0.16038059484563574,0.0332,0.19358059484563575
humiliate laugh,0.34608555352469883,0.0034000000000000002,0.34948555352469884
ensure secure,0.3900819846991912,0.0814,0.47148198469919117
believe pretend,0.4483391170553621,0.0332,0.4815391170553621
forget attend,0.22992861407919962,0.0,0.22992861407919962
flap cover,0.2286972609583241,0.0132,0.2418972609583241
tear wear,0.3079275153691514,0.0298,0.3377275153691514
calculate subtract,0.3698989721590628,0.073,0.4428989721590628
make allow,0.3268360144845692,0.0366,0.36343601448456925
