bazooka axe,0.3547972521756683,0.202,0.5567972521756683
bazooka bow,0.292945684974798,0.223,0.515945684974798
bazooka dagger,0.35503515053039975,0.198,0.5530351505303998
bazooka rifle,-0.05268308093270335,0.606,0.5533169190672966
bazooka grenade,0.09797896187833766,0.477,0.5749789618783376
bazooka canon,-0.26041282870891946,0.675,0.4145871712910806
bazooka catapult,0.2964326451135664,0.352,0.6484326451135664
bazooka club,0.2119772352875337,0.198,0.4099772352875337
bazooka pistol,0.058980486830544576,0.488,0.5469804868305446
bazooka shield,0.3220977022507062,0.15,0.47209770225070624
bazooka spear,0.37224216329142407,0.196,0.5682421632914241
bazooka stick,0.3092048646947818,0.152,0.46120486469478184
bazooka tank,-0.07928834400136103,0.569,0.4897116559986389
bazooka rope,0.3685205384246635,0.127,0.4955205384246635
bazooka shotgun,0.05919771112850969,0.493,0.5521977111285097
bazooka sword,0.2776530405706765,0.271,0.5486530405706765
bazooka whip,0.4105449443061313,0.152,0.5625449443061313
axe bow,0.3236968278927906,0.32,0.6436968278927906
axe dagger,0.1994379932942194,0.518,0.7174379932942194
axe rifle,0.5070714266731381,0.218,0.7250714266731381
axe grenade,0.4832790658826535,0.194,0.6772790658826535
axe canon,0.28845892413419344,0.198,0.48645892413419345
axe catapult,0.2698293923075469,0.242,0.5118293923075469
axe club,0.09385498538474796,0.418,0.5118549853847479
axe pistol,0.4646939480613512,0.228,0.6926939480613512
axe shield,0.36102385667858633,0.284,0.6450238566785863
axe spear,0.30096758778655813,0.446,0.7469675877865581
axe stick,0.10612911285923293,0.436,0.5421291128592329
axe tank,0.3427591914294501,0.222,0.5647591914294501
axe rope,0.5029986340042151,0.158,0.6609986340042151
axe shotgun,0.48926568455237696,0.241,0.730265684552377
axe sword,0.20138335808655838,0.578,0.7793833580865583
axe whip,0.32825190903696655,0.248,0.5762519090369665
bow dagger,0.3629767016073639,0.306,0.6689767016073639
bow rifle,0.38693071153019754,0.264,0.6509307115301975
bow grenade,0.3580339367629072,0.22,0.5780339367629072
