search find,-0.05224569906161858,0.342,0.28975430093838145
bake fry,0.05354637929439374,0.233,0.28654637929439375
speak hear,0.39061571661439604,0.014,0.40461571661439605
awake snore,0.40204964189784526,0.014,0.41604964189784527
give allow,0.3127665987171106,0.055,0.3677665987171106
learn educate,0.2837141618487566,0.11,0.39371416184875657
forgive forget,0.4918936723807973,0.027,0.5188936723807973
bring send,0.3875048201533426,0.014,0.4015048201533426
owe lend,0.3337041813834385,0.014,0.3477041813834385
arrest suspect,0.5563313099152684,0.027,0.5833313099152684
remain retain,0.29713340940726735,0.123,0.42013340940726734
become appear,0.23714009676670167,0.014,0.2511400967667017
get put,0.47926810401510433,0.014,0.49326810401510435
give put,0.4089482580340419,0.055,0.4639482580340419
forget ignore,0.21233892679134786,0.137,0.34933892679134787
assume pretend,-0.006602724415047723,0.137,0.1303972755849523
frustrate discourage,0.1436282517034148,0.246,0.3896282517034148
become seem,0.25471153336467717,0.041,0.29571153336467715
attempt intend,0.23922790961221677,0.096,0.33522790961221677
squint glare,0.19421732248626383,0.192,0.38621732248626384
make become,0.3034514930670946,0.096,0.39945149306709465
leave wait,0.30955218493635994,0.0,0.30955218493635994
try convince,0.07048669687047013,0.041,0.11148669687047012
remember think,0.36995683060481244,0.151,0.5209568306048125
accept deliver,0.3129541893311831,0.0,0.3129541893311831
vacate evict,0.03899829838799301,0.315,0.353998298387993
take carry,0.22510726919136612,0.164,0.3891072691913661
receive accept,0.16422191381865497,0.315,0.479221913818655
keep protect,0.24169689877685518,0.178,0.4196968987768552
leave wander,0.3151157381762603,0.041,0.3561157381762603
receive achieve,0.11016094914311589,0.014,0.12416094914311589
try think,0.30911026295041505,0.0,0.30911026295041505
give borrow,0.13753568328234278,0.014,0.1515356832823428
leave join,0.24259330543697993,0.014,0.25659330543697995
burn smother,0.28492884415618663,0.0,0.28492884415618663
help ask,0.05292510537463727,0.055,0.10792510537463727
bring restore,0.35553021020395764,0.027,0.38253021020395767
destroy save,0.23504751460351248,0.0,0.23504751460351248
send attend,0.18074692548113838,0.0,0.18074692548113838
enjoy entertain,0.18798790503527918,0.123,0.3109879050352792
borrow sell,0.41921522656363125,0.014,0.43321522656363126
want choose,0.25067452982907473,0.11,0.3606745298290747
punish obey,0.35885777147453835,0.0,0.35885777147453835
deliver carry,0.23649719531287622,0.178,0.4144971953128762
arrive come,-0.07868274405053471,0.411,0.33231725594946526
laugh sing,0.342008168313404,0.055,0.397008168313404
shake stir,0.08518828098260875,0.205,0.29018828098260874
withdraw reject,0.23519863167404592,0.178,0.4131986316740459
teach punish,0.09574141136161013,0.0,0.09574141136161013
arrange require,0.12699600431508595,0.0,0.12699600431508595
elect reject,0.200861547873013,0.0,0.200861547873013
give steal,0.165039340812909,0.014,0.179039340812909
testify judge,0.20334713292859302,0.123,0.326347132928593
ride run,0.368787987398605,0.068,0.436787987398605
go send,0.2165651272733739,0.055,0.2715651272733739
accept recommend,0.2644348231153046,0.0,0.2644348231153046
find escape,0.265432853856137,0.0,0.265432853856137
walk stand,0.3353425870779043,0.068,0.4033425870779043
go allow,0.08994000277106737,0.014,0.10394000277106737
collect organize,-0.0032111894557223797,0.178,0.1747888105442776
cook fry,0.1697908249979479,0.411,0.5807908249979479
deal sell,-0.1273160439062004,0.246,0.11868395609379959
explore discover,-0.08984477056102047,0.411,0.3211552294389795
lose keep,0.23509096221101247,0.0,0.23509096221101247
yell scream,0.10644231302473406,0.657,0.7634423130247341
take receive,0.08436583200377157,0.164,0.24836583200377157
give deny,0.273886681582159,0.0,0.273886681582159
ask pray,0.0041440907919176595,0.192,0.19614409079191766
steal buy,0.3745819118002536,0.041,0.41558191180025356
absorb withdraw,0.10835538902269154,0.0,0.10835538902269154
disappear shrink,0.0858089626285895,0.192,0.2778089626285895
learn listen,0.24982947288851826,0.137,0.38682947288851827
give disown,0.06550257086081011,0.014,0.07950257086081011
take deliver,0.12259577217432945,0.11,0.23259577217432945
learn evaluate,0.1521027592252561,0.096,0.2481027592252561
multiply add,0.15582938424723608,0.137,0.2928293842472361
give know,0.24745901913821183,0.014,0.26145901913821185
tear wear,0.05423958653327794,0.11,0.16423958653327794
accuse lie,-0.008313794651905921,0.027,0.01868620534809408
comprehend satisfy,0.30093818643638687,0.027,0.3279381864363869
complain argue,0.2201273496130129,0.301,0.5211273496130129
upset discourage,0.2405483792969514,0.068,0.3085483792969514
salute perform,0.20848538078562326,0.0,0.20848538078562326
carry bring,0.055801119618511974,0.356,0.41180111961851196
boil fry,0.008359672990994549,0.274,0.28235967299099457
require inquire,0.10081718457731369,0.0,0.10081718457731369
put hang,0.2185602263097024,0.137,0.3555602263097024
save drown,0.1919762970235711,0.0,0.1919762970235711
listen obey,0.09974529419935055,0.219,0.31874529419935055
accept acknowledge,-0.05137880674014439,0.466,0.41462119325985564
appear attend,-0.05520154513287104,0.096,0.040798454867128964
criticize hate,0.041880160197643346,0.123,0.16488016019764334
achieve try,-0.15132291668041856,0.068,-0.08332291668041855
tell remind,0.2226010825300197,0.288,0.5106010825300197
gather attend,0.3557311241240523,0.096,0.4517311241240523
accomplish become,0.20087213773263604,0.014,0.21487213773263605
fail rely,0.06646206850441426,0.0,0.06646206850441426
leave appear,0.15039458271696035,0.014,0.16439458271696036
get remain,0.14856080804733676,0.0,0.14856080804733676
giggle laugh,-0.13116588095061754,0.685,0.5538341190493825
steal kidnap,-0.04552567714243755,0.329,0.28347432285756247
pretend portray,0.09651872092188099,0.164,0.260518720921881
go sell,0.12420620038379748,0.0,0.12420620038379748
adore admire,0.07116052311773685,0.452,0.5231605231177369
worry waste,-0.008554953479549616,0.0,-0.008554953479549616
die disintegrate,0.07099428703527139,0.055,0.12599428703527138
capture imitate,0.08288948455456183,0.041,0.12388948455456184
discuss explain,0.0685601328739649,0.301,0.3695601328739649
surprise celebrate,0.07658852481049347,0.068,0.14458852481049347
attend arrive,0.19478870298142226,0.192,0.38678870298142226
drink sip,0.003189905103083479,0.452,0.4551899051030835
catch chase,0.3332187245960978,0.096,0.42921872459609783
accept forgive,0.12747640296816093,0.178,0.3054764029681609
greet meet,-0.01945989390691727,0.342,0.32254010609308276
evict leave,0.17858145143346058,0.096,0.2745814514334606
acknowledge notify,0.1804939102114777,0.192,0.3724939102114777
decrease descend,0.04033233796224861,0.123,0.1633323379622486
understand know,0.10892164381913017,0.534,0.6429216438191302
pinch punch,0.04261766131216174,0.096,0.13861766131216174
absorb possess,0.13109562770318342,0.068,0.19909562770318343
agree accept,0.032371036850223134,0.383,0.41537103685022314
kill choke,-0.16211414326945275,0.178,0.015885856730547234
know believe,0.20895217138668742,0.356,0.5649521713866874
kill destroy,0.016752255659618465,0.423,0.43975225565961845
play fight,0.19371006211683095,0.0,0.19371006211683095
please plead,-0.11821976443324131,0.11,-0.00821976443324131
sing float,0.21821305532306318,0.0,0.21821305532306318
understand forgive,0.12282792606894677,0.137,0.2598279260689468
rinse wash,-0.22143134311921508,0.671,0.44956865688078496
borrow want,0.015932607102805054,0.0,0.015932607102805054
speak acknowledge,0.3085795926340197,0.096,0.40457959263401966
kill defend,-0.09047690672892117,0.055,-0.035476906728921176
fail discourage,0.004623648356280562,0.041,0.04562364835628056
stop whistle,0.15491407223007386,0.0,0.15491407223007386
go enter,-0.06602406287995713,0.301,0.23497593712004286
say verify,0.1410983900705685,0.123,0.2640983900705685
read bite,0.12737169753597996,0.0,0.12737169753597996
stink smell,-0.19215372806124736,0.644,0.45184627193875265
reject condemn,0.1951339951746161,0.301,0.4961339951746161
avoid deny,0.0937353863422486,0.068,0.1617353863422486
fall hurt,0.20742406048591383,0.055,0.2624240604859138
print ignore,-0.08604125928904795,0.0,-0.08604125928904795
scribble write,0.028546410962254798,0.411,0.4395464109622548
