squishing squirt,0.3074388718384893,0.588,0.8954388718384892
undated undatable,0.37832232247712494,0.583,0.9613223224771249
circumvents beat,0.26156403445956833,0.533,0.7945640344595684
circumvents ebb,0.4820906936325258,0.325,0.8070906936325258
dispossess deprive,0.20590877780977457,0.683,0.8889087778097746
provincialism narrow-mindedness,0.08764137243296877,0.8109999999999999,0.8986413724329687
provincialism partiality,0.4668087673838604,0.45,0.9168087673838604
instrumentality department,0.5052599980499253,0.3,0.8052599980499252
instrumentality utility,0.17577945473326284,0.729,0.9047794547332628
involvement action,0.1583250110191583,0.686,0.8443250110191584
involvement implication,0.4791707322229806,0.417,0.8961707322229806
ecclesiastic clergyman,-0.062072826771780165,0.867,0.8049271732282198
brigadier general,0.022423561245543344,0.817,0.8394235612455433
carbonic chemical,0.35658676190145167,0.517,0.8735867619014517
carbonic paper,0.35485525072796087,0.517,0.8718552507279609
aspirate pronounce,0.30404899507361627,0.52,0.8240489950736163
aspirate remove,0.5427032771152832,0.25,0.7927032771152832
monotype machine,0.2890306148269547,0.525,0.8140306148269547
incommensurate incommensurable,0.2227408823848147,0.76,0.9827408823848147
campfires fire,-0.10270082528683389,0.933,0.8302991747131662
cognizance knowing,-0.19988336938882645,0.944,0.7441166306111735
urbanize change,0.2930229746801458,0.567,0.8600229746801458
imperfection state,0.7394571542916616,0.028999999999999998,0.7684571542916616
assessment charge,0.38728903306988327,0.44000000000000006,0.8272890330698833
assessment assay,0.28327060739859156,0.583,0.8662706073985915
incubate breed,0.14890746928322895,0.64,0.788907469283229
incubate develop,0.09598834692796143,0.72,0.8159883469279614
principality domain,0.09039390054775709,0.762,0.8523939005477571
vicarious abnormal,0.8357519233629451,0.012,0.8477519233629451
vicarious secondary,0.19250844528042887,0.65,0.8425084452804289
ungraceful awkward,-0.008481501726317564,0.85,0.8415184982736824
unsighted color-blind,0.3762634884327657,0.529,0.9052634884327657
socialise educate,0.26430185327368605,0.612,0.876301853273686
socialise swing,0.7822621394068229,0.1,0.8822621394068229
diagonals line,0.06997966747866868,0.757,0.8269796674786687
diagonals heterosexual,0.8024387843146712,0.011,0.8134387843146712
naturalise adapt,0.006762275427378506,0.775,0.7817622754273785
insubordinate rebellious,-0.05517613477586336,0.9,0.8448238652241367
insubordinate defiant,-0.12550525395623902,0.9560000000000001,0.8304947460437611
subdividing subdivide,-0.01864626959409932,0.95,0.9313537304059006
subdividing separate,-0.08670627292487809,0.867,0.7802937270751219
antifeminism sexism,0.048719218746748894,0.86,0.9087192187467489
circumcising cut,-0.01410683846101235,0.8,0.7858931615389877
circumcising remove,-0.0655993815411241,0.817,0.7514006184588758
excommunicate oust,-0.0032732014567130596,0.82,0.8167267985432869
accomplished over,0.2757004331733999,0.5,0.7757004331733999
attackers wrongdoer,0.0527150328208863,0.75,0.8027150328208863
contravened disagree,0.003956432093772166,0.738,0.7419564320937722
contravened transgress,0.17962389742289586,0.7,0.8796238974228958
tenderize change,0.23569679681997802,0.588,0.823696796819978
blithering chatter,0.04231485034844007,0.771,0.8133148503484401
resurfacing coat,-0.056850732059637754,0.844,0.7871492679403622
resurfacing surface,0.13121929678104016,0.65,0.7812192967810402
friendships brotherhood,0.14167702955721972,0.75,0.8916770295572197
soulfully emotional,0.01925192323567204,0.76,0.779251923235672
elector voter,0.1174281263599597,0.783,0.9004281263599597
intentionality intended,-0.028440915423212587,0.8400000000000001,0.8115590845767875
vulgarism profanity,-0.03144942180477861,0.962,0.9305505781952214
vulgarism inelegance,0.2660952742988364,0.629,0.8950952742988364
preliterate illiterate,0.3453756391655187,0.471,0.8163756391655187
preliterate noncivilized,0.4265391843549513,0.44299999999999995,0.8695391843549513
retrying hear,0.6934467085032184,0.038,0.7314467085032185
wanderers program,0.7377797812146958,0.028999999999999998,0.7667797812146958
wanderers nomad,-0.15150126640740835,0.95,0.7984987335925916
marginalize interact,0.572986399070004,0.25,0.822986399070004
