gem jewel,-0.28570773239416847,0.896,0.6102922676058316
midday noon,-0.2459156530861374,0.929,0.6830843469138627
automobile car,-0.2998643414916565,0.955,0.6551356585083434
cemetery graveyard,-0.2483318741683055,0.97,0.7216681258316945
cushion pillow,-0.5968294013829174,0.96,0.3631705986170826
boy lad,-0.23906586424730258,0.883,0.6439341357526974
cock rooster,-0.2004104853037959,0.92,0.7195895146962041
implement tool,-0.5639852976408894,0.915,0.35101470235911064
forest woodland,-0.16868054038770441,0.913,0.7443194596122956
coast shore,-0.3633835789097162,0.91,0.5466164210902839
autograph signature,-0.5316153398347578,0.898,0.36638466016524224
journey voyage,-0.22423226681003627,0.929,0.7047677331899638
serf slave,-0.3802426579516385,0.865,0.4847573420483615
grin smile,0.0466798903462714,0.865,0.9116798903462714
glass tumbler,-0.26604651927670364,0.863,0.5969534807232963
cord string,-0.5714545853333979,0.853,0.28154541466660216
hill mound,-0.33442806425454613,0.823,0.4885719357454538
magician wizard,-0.2589802388982666,0.902,0.6430197611017334
furnace stove,-0.22131694221232145,0.879,0.6576830577876785
asylum madhouse,-0.5786825051256768,0.887,0.3083174948743233
brother monk,-0.34327918978826766,0.685,0.3417208102117324
food fruit,-0.2621699735154034,0.752,0.4898300264845966
bird cock,-0.25011080174153544,0.71,0.4598891982584645
bird crane,-0.34733181111606737,0.738,0.3906681888839326
oracle sage,-0.2109511609891742,0.653,0.4420488390108258
sage wizard,-0.25262679978990893,0.615,0.36237320021009106
brother lad,-0.17921435770221655,0.603,0.4237856422977834
crane implement,-0.17694016973665172,0.269,0.09205983026334828
magician oracle,-0.1308409331812419,0.455,0.3241590668187581
glass jewel,-0.11867048653889734,0.445,0.32632951346110267
cemetery mound,-0.05501435262128884,0.423,0.36798564737871114
car journey,-0.21446622949361852,0.388,0.1735337705063815
hill woodland,0.07013946119770115,0.37,0.44013946119770114
crane rooster,0.023604669041001336,0.353,0.3766046690410013
furnace implement,-0.25144168665747924,0.343,0.09155831334252082
coast hill,-0.06075838575262926,0.438,0.37724161424737074
bird woodland,0.04741107631963004,0.31,0.35741107631963004
shore voyage,-0.050684093567814725,0.305,0.25431590643218527
cemetery woodland,0.20188588104967722,0.208,0.4098858810496772
food rooster,-0.22775134625877883,0.442,0.21424865374122118
forest graveyard,0.09788152005293871,0.185,0.2828815200529387
lad wizard,0.3540423163327401,0.092,0.44604231633274005
mound shore,-0.015704991720313755,0.243,0.22729500827968624
automobile cushion,-0.07641891854235908,0.243,0.16658108145764092
boy sage,0.0432341325059975,0.24,0.2832341325059975
monk oracle,-0.12415097496706412,0.5,0.3758490250329359
shore woodland,-0.020500205822046924,0.308,0.28749979417795307
grin lad,0.2552787356092129,0.22,0.4752787356092129
coast forest,0.06119204463559719,0.315,0.3761920446355972
asylum cemetery,-0.06909386134701972,0.198,0.12890613865298028
monk slave,0.10345314723257781,0.092,0.1954531472325778
cushion jewel,0.046040925350050346,0.113,0.15904092535005035
boy rooster,0.32679306254251506,0.11,0.43679306254251504
glass magician,0.04528286406092849,0.208,0.2532828640609285
graveyard madhouse,0.26138201943849954,0.11,0.3713820194384995
asylum monk,0.11388346952860923,0.098,0.21188346952860923
asylum fruit,0.028942360370138503,0.048,0.0769423603701385
grin implement,0.014860667766491843,0.045,0.05986066776649184
mound stove,0.33447497751909583,0.035,0.36947497751909586
automobile wizard,0.05499637079142383,0.028,0.08299637079142383
autograph shore,0.052644392350623154,0.015,0.06764439235062315
fruit furnace,0.23859317863768048,0.013,0.2515931786376805
noon string,0.029420978161030682,0.054,0.08342097816103068
rooster voyage,0.10839319907844056,0.062,0.17039319907844055
cord smile,0.2446723600928388,0.005,0.2496723600928388
brag boast,-0.3803693975552941,1.0,0.6196306024447059
concoct devise,-0.45932068788759783,1.0,0.5406793121124022
divide split,-0.32610230053592726,0.93,0.6038976994640728
build construct,-0.18141286530597722,0.996,0.8145871346940228
end terminate,-0.6048743129924219,1.0,0.39512568700757816
accentuate highlight,-0.42986200893169246,1.0,0.5701379910683075
demonstrate show,-0.4521812663465412,0.958,0.5058187336534588
solve figure,-0.7043656847279933,0.958,0.25363431527200664
consume eat,-0.2690312151216868,0.958,0.6889687848783131
position situate,-0.691512303162312,0.958,0.26648769683768797
swear vow,-0.4559352541738698,0.958,0.5020647458261301
furnish supply,-0.5255135653031642,0.958,0.43248643469683573
merit deserve,-0.4454017596998579,0.917,0.47159824030014214
submit yield,-0.7066942332704731,0.917,0.21030576672952692
seize take,-0.4810966257608822,0.917,0.43590337423911785
spin twirl,-0.46121325527581897,0.875,0.41378674472418103
enlarge swell,-0.511535156795015,0.875,0.363464843204985
swing sway,-0.4504690225324874,0.875,0.4245309774675126
circulate distribute,-0.4270601090904906,0.875,0.4479398909095094
recognize acknowledge,-0.13343125387926658,0.833,0.6995687461207334
resolve settle,-0.3040177109366716,0.833,0.5289822890633283
prolong sustain,-0.35398742710409453,0.833,0.47901257289590543
tap knock,-0.550613506424178,0.833,0.28238649357582196
block hinder,-0.3932132064086597,0.792,0.39878679359134034
arrange plan,-0.5530513210977,0.792,0.2389486789023
twist curl,-0.4301898667528065,0.792,0.3618101332471935
