happen say,0.6255134272902143,0.19,0.8155134272902144
makes produced,0.019465519463510716,0.72,0.7394655194635107
established make,0.27726835906106095,0.48,0.7572683590610609
calling say,0.2831818782990573,0.53,0.8131818782990573
developed considers,0.6763313434635708,0.24,0.9163313434635708
organising developed,0.509702447177911,0.35,0.859702447177911
causes allows,0.40123716906164963,0.48,0.8812371690616496
requiring organising,0.6012398275897928,0.27,0.8712398275897928
made set,0.4352997588476689,0.39,0.8252997588476689
gave shows,0.35062023546140036,0.43,0.7806202354614004
giving produces,0.46749044667282236,0.36,0.8274904466728223
rise made,0.5937392033767115,0.23,0.8237392033767115
seemed find,0.4678901533681512,0.35,0.8178901533681512
form employ,0.6396778934939664,0.19,0.8296778934939664
refuses protect,0.5792557685105842,0.23,0.8092557685105842
produced reports,0.47685401390311283,0.31,0.7868540139031128
gives employed,0.7104847273184324,0.16,0.8704847273184324
sets starting,0.5712267395547985,0.19,0.7612267395547986
organising shown,0.49602357323166,0.21,0.70602357323166
works causes,0.5298178437970309,0.3,0.8298178437970309
using calls,0.6159517986763945,0.19,0.8059517986763944
causes used,0.6986255051020804,0.13,0.8286255051020804
affecting works,0.5162345929891607,0.31,0.8262345929891607
cause starts,0.27349465553798746,0.53,0.8034946555379875
strike form,0.7179037258158394,0.14,0.8579037258158394
considering leading,0.6680717379464891,0.2,0.8680717379464891
refuses refused,0.17556267720534746,0.79,0.9655626772053475
affected reported,0.536935566310542,0.29,0.826935566310542
show use,0.6369202711759236,0.18,0.8169202711759237
work allow,0.4824097196949095,0.31,0.7924097196949095
starts requires,0.6649532502886697,0.19,0.8549532502886696
gives produced,0.3374526622624676,0.4,0.7374526622624676
exist produced,0.5656918821801797,0.19,0.7556918821801797
starts set,0.4970975713421499,0.31,0.8070975713421499
employed helping,0.6607544898983477,0.185,0.8457544898983477
affected created,0.6680848073489671,0.22,0.8880848073489671
produces starts,0.4625748906141439,0.37,0.8325748906141439
happens produce,0.5305889069958372,0.23,0.7605889069958371
using employed,0.5104477564813388,0.33,0.8404477564813388
establishing increasing,0.5562280070184136,0.3,0.8562280070184135
seemed seems,0.23087413058769057,0.73,0.9608741305876906
increasing start,0.6169771364593617,0.18,0.7969771364593617
said considering,0.6973378446206876,0.16,0.8573378446206876
allow make,0.5460665270233299,0.27,0.8160665270233299
led established,0.47326613204167345,0.35,0.8232661320416734
calling reported,0.5669186765423262,0.26,0.8269186765423262
found taken,0.6347553799299597,0.25,0.8847553799299597
says set,0.4506927636999016,0.31,0.7606927636999016
happens continue,0.5532038904819399,0.22,0.7732038904819398
reducing works,0.6220005237783337,0.14,0.7620005237783337
shows produced,0.47509656699329456,0.3,0.7750965669932945
report creating,0.6663877976486691,0.14,0.8063877976486691
considers says,0.5147337534940015,0.33,0.8447337534940016
created work,0.6085017159238901,0.19,0.7985017159238902
affecting protect,0.5748672903758897,0.24,0.8148672903758897
providing showing,0.31172456326170994,0.58,0.8917245632617099
happening affected,0.6210153150684582,0.22,0.8410153150684582
says shows,0.37677607958064585,0.4,0.7767760795806459
given working,0.6010664252288924,0.18,0.7810664252288925
affect happen,0.5831304749727354,0.27,0.8531304749727354
requires exists,0.5719877232384447,0.32,0.8919877232384448
affecting helping,0.5967284212174346,0.28,0.8767284212174347
making establishing,0.30307811245425287,0.59,0.8930781124542528
applies cause,0.5742808618942462,0.23,0.8042808618942462
found take,0.5894830539858001,0.26,0.8494830539858002
organising produced,0.5343795620437345,0.24,0.7743795620437345
providing reported,0.39811047506378716,0.38,0.7781104750637872
calls help,0.5426369721685674,0.25,0.7926369721685674
refusing apply,0.7033931470092439,0.13,0.8333931470092439
setting finds,0.6380745430469559,0.16,0.7980745430469559
organise used,0.6316589238446134,0.16,0.7916589238446134
considers allows,0.6603800837641534,0.3,0.9603800837641533
allowed sets,0.5405582974698853,0.26,0.8005582974698853
led organised,0.654414015922777,0.26,0.914414015922777
helped starts,0.6899692209282342,0.18,0.8699692209282343
recognise considered,0.5416684617323102,0.34,0.8816684617323102
makes increases,0.5607482342301374,0.25,0.8107482342301374
given showing,0.5430079024572867,0.29,0.8330079024572867
creating exist,0.5186656320392162,0.33,0.8486656320392163
happened showed,0.4958931652518884,0.37,0.8658931652518884
starts refused,0.8027793282645939,0.07,0.8727793282645938
establish creating,0.5162259327264349,0.39,0.9062259327264349
employ affect,0.6382514918245606,0.26,0.8982514918245607
working developing,0.40119019136425066,0.46,0.8611901913642507
take providing,0.6866264399693512,0.11,0.7966264399693512
required considers,0.6202212367872693,0.2,0.8202212367872692
affecting use,0.6683886807744066,0.18,0.8483886807744065
recognise provide,0.719264625217461,0.17,0.8892646252174611
produced provides,0.470819387078157,0.3,0.770819387078157
showed apply,0.588466474105375,0.26,0.848466474105375
setting showing,0.46084663165532147,0.35,0.8108466316553214
happening shown,0.530459111588906,0.21,0.740459111588906
given use,0.6471837855730035,0.17,0.8171837855730035
said allow,0.6999604752642458,0.14,0.8399604752642458
employ applied,0.6629674446972109,0.22,0.8829674446972109
works dismiss,0.6747597561581966,0.13,0.8047597561581966
showing showed,0.21717270053484194,0.7,0.9171727005348419
employ makes,0.5623948106346044,0.3,0.8623948106346044
take includes,0.5411798562819659,0.19,0.7311798562819659
refused provide,0.6833566928111675,0.15,0.8333566928111675
affected apply,0.6348830526823973,0.22,0.8548830526823973
concerned provides,0.7028416079032372,0.15,0.8528416079032373
included allows,0.5810707744031217,0.27,0.8510707744031217
produce lead,0.5731052881180309,0.23,0.8031052881180308
produce dismiss,0.7754343260948733,0.07,0.8454343260948733
find given,0.5524642524567459,0.26,0.8124642524567459
protected exist,0.7221370253157615,0.13,0.8521370253157615
dismiss finding,0.7818301474834166,0.09,0.8718301474834166
found happen,0.613427359605969,0.21,0.8234273596059689
give working,0.643988086729575,0.13,0.773988086729575
reducing increased,0.8103076071505788,0.08,0.8903076071505788
take considered,0.6402612913889965,0.18,0.8202612913889964
employed applied,0.6992008054158667,0.2,0.8992008054158668
pay includes,0.5690229441015552,0.15,0.7190229441015552
including refuses,0.6629442912894763,0.1,0.7629442912894763
strike says,0.5746953617096264,0.19,0.7646953617096264
report starting,0.6229096369496638,0.14,0.7629096369496638
included increased,0.6752378246106485,0.15,0.8252378246106485
continued says,0.7277114278948976,0.12,0.8477114278948976
affect organising,0.7247139877409815,0.11,0.8347139877409815
establishing gives,0.7377582186052805,0.13,0.8677582186052805
provide including,0.6214594120097223,0.19,0.8114594120097224
said included,0.5824133749022604,0.21,0.7924133749022604
develop makes,0.3060482244360798,0.56,0.8660482244360799
refusing allows,0.7179835318186834,0.14,0.8579835318186834
paid seems,0.6477286805345543,0.13,0.7777286805345544
establishing including,0.5345404043918239,0.28,0.814540404391824
seem said,0.5414525435691752,0.24,0.7814525435691752
seem called,0.6084302254097449,0.18,0.788430225409745
happens require,0.5997798311376509,0.21,0.8097798311376508
use working,0.6400405380912539,0.19,0.8300405380912539
take leading,0.7007766513778175,0.13,0.8307766513778175
working worked,0.13536284604483395,0.78,0.915362846044834
refusing exist,0.7424558859690547,0.09,0.8324558859690546
establish requires,0.7026895620149078,0.18,0.8826895620149078
allows employ,0.7775005751255211,0.17,0.9475005751255211
increased reported,0.6001928890728074,0.2,0.8001928890728075
seemed protects,0.7152169289484666,0.1,0.8152169289484665
seems allowed,0.6497247462377344,0.13,0.7797247462377344
lead require,0.5984577669248456,0.2,0.7984577669248457
affect showed,0.6672419284866791,0.21,0.877241928486679
pay led,0.6583274566634278,0.18,0.8383274566634279
