bacon beef,-0.133195041881069,0.7,0.566804958118931
bacon bread,-0.16037487467820494,0.58,0.419625125321795
bakery bread,-0.5511394192269747,0.96,0.40886058077302523
bacon burger,-0.15705737189008406,0.62,0.46294262810991593
bakery cake,-0.3745717485564562,0.86,0.4854282514435438
apple cherry,-0.2612020012448184,0.76,0.4987979987551816
banana cherry,-0.17907353804876114,0.7,0.5209264619512388
bacon chicken,-0.19442111701367026,0.72,0.5255788829863297
beef chicken,-0.18341391405137808,0.76,0.5765860859486219
candy chocolate,-0.3178963880625333,0.92,0.6021036119374668
bacon cooking,-0.32496470743567935,0.64,0.31503529256432067
beef cooking,-0.3967191323980336,0.7,0.3032808676019664
bread cooking,-0.33567089252019144,0.68,0.3443291074798086
burger cooking,-0.3942422405005802,0.62,0.22575775949941976
apple dessert,-0.4397644289100816,0.64,0.2002355710899184
bacon dessert,-0.42669160165539327,0.58,0.1533083983446067
bread dessert,-0.19342157350459427,0.48,0.2865784264954057
burger dessert,-0.1655920861536767,0.46,0.2944079138463233
cherry dessert,-0.4366103058547339,0.6,0.16338969414526608
chocolate dessert,-0.42030680039926704,0.86,0.43969319960073294
cooking dessert,-0.28983217487377133,0.54,0.2501678251262287
breakfast dinner,-0.194980480117538,0.74,0.545019519882462
cocktail dinner,-0.29948644929123375,0.64,0.34051355070876627
coffee dinner,-0.38952900980657423,0.7,0.3104709901934257
bacon eat,-0.451845756264348,0.66,0.20815424373565208
berry eat,-0.38572870664820247,0.62,0.2342712933517975
bread eat,-0.39807901641498616,0.76,0.36192098358501384
burger eat,-0.6573084420800857,0.84,0.1826915579199143
cooking eat,-0.29446776208132214,0.7,0.4055322379186778
dessert eat,-0.48229858732234343,0.7,0.21770141267765655
dinner eat,-0.4335242783570334,0.82,0.38647572164296656
burger food,-0.6194317163721291,0.86,0.24056828362787086
cooking food,-0.26205298248654696,0.76,0.49794701751345305
eat food,-0.2644802880795717,0.86,0.5955197119204283
burger frozen,-0.35814904737124803,0.38,0.02185095262875198
cooking frozen,-0.43156480511164463,0.52,0.0884351948883554
dessert frozen,-0.5222814719079258,0.64,0.11771852809207412
eat frozen,-0.3744453663594177,0.46,0.08555463364058233
food frozen,-0.6246931305696193,0.74,0.11530686943038075
apple fruit,-0.3569889040936711,0.88,0.5230110959063289
carrot fruit,-0.17777298289383636,0.52,0.34222701710616366
cherry fruit,-0.4936232522464534,0.86,0.36637674775354656
cooking fruit,-0.5175774521448865,0.6,0.08242254785511353
dessert fruit,-0.5061369090789594,0.76,0.2538630909210407
eat fruit,-0.4792659019472825,0.74,0.26073409805271747
food fruit,-0.2922489895003953,0.62,0.3277510104996047
cherry grape,-0.16723866229239703,0.7,0.5327613377076029
beef lamb,-0.10188092857969866,0.68,0.5781190714203014
cherry lamb,0.20879370134051903,0.16,0.36879370134051903
breakfast lunch,-0.13440562205332895,0.74,0.605594377946671
coffee lunch,-0.05996687671047235,0.46,0.40003312328952767
dessert lunch,-0.132310196936062,0.46,0.327689803063938
dinner lunch,-0.09073130420892206,0.74,0.6492686957910779
burger mac,-0.4659987278354975,0.56,0.09400127216450253
bacon meat,-0.3703000627198484,0.88,0.5096999372801516
beef meat,-0.17094695966782247,0.86,0.6890530403321775
burger meat,-0.43446326771795857,0.8,0.3655367322820415
cherry meat,-0.060931947894039634,0.28,0.2190680521059604
chicken meat,-0.26424604823300424,0.76,0.49575395176699577
cooking meat,-0.38455201267807954,0.78,0.3954479873219205
