bow club,-0.5580794789345493,0.24,-0.3180794789345494
bow shield,-0.6236203659414673,0.336,-0.2876203659414673
bow stick,-0.5880191791019089,0.376,-0.21201917910190887
bow tank,-0.5058382799419665,0.172,-0.3338382799419665
bow rope,-0.6592533896410339,0.442,-0.21725338964103388
bow shotgun,-0.3365734571255354,0.235,-0.10157345712553541
bow sword,-0.44789905790325624,0.3,-0.14789905790325628
bow whip,0.29015210628658067,0.292,0.5821521062865807
club shield,-0.09210035792528362,0.342,0.2498996420747164
club stick,-0.45774409230161317,0.672,0.21425590769838687
club tank,0.12843655010230723,0.158,0.28643655010230723
club rope,-0.04022142683684998,0.226,0.18577857316315002
club shotgun,-0.18175124736661452,0.259,0.07724875263338547
club sword,-0.258677836914163,0.402,0.14332216308583698
club whip,-0.5691874931580774,0.304,-0.2651874931580773
shield stick,0.07468155703138679,0.254,0.3286815570313868
shield tank,0.18976790560690449,0.27,0.4597679056069045
shield rope,0.08718754982846211,0.178,0.2651875498284621
shield shotgun,0.047315875195271806,0.18,0.2273158751952718
shield sword,0.04605488456202317,0.45,0.4960548845620232
shield whip,-0.45509587639517346,0.18,-0.27509587639517347
stick tank,0.10031782787693783,0.142,0.2423178278769378
stick rope,0.09178173657383304,0.318,0.40978173657383304
stick shotgun,0.10688154466540026,0.224,0.33088154466540026
stick sword,-0.003370344395081548,0.466,0.4626296556049185
stick whip,-0.6148487942191967,0.386,-0.22884879421919666
tank rope,0.07878382357883104,0.154,0.23278382357883104
tank shotgun,-0.0860719266090918,0.42,0.3339280733909082
tank sword,0.14199245426033502,0.202,0.34399245426033503
tank whip,-0.46065777998151525,0.148,-0.3126577799815153
rope shotgun,0.026880803936232156,0.152,0.17888080393623215
rope sword,0.17931509909107202,0.182,0.361315099091072
rope whip,-0.8168835289338878,0.63,-0.18688352893388785
shotgun sword,0.21067856193048767,0.241,0.45167856193048767
shotgun whip,-0.23555779726189638,0.13,-0.10555779726189637
sword whip,-0.4070492337969328,0.262,-0.14504923379693277
car boat,0.0968027199336815,0.33,0.4268027199336815
car bus,-0.05588072443580505,0.603,0.5471192755641949
car truck,-0.0038968042115465895,0.643,0.6391031957884534
car van,-0.7333121090612127,0.703,-0.03031210906121277
car submarine,-0.06902963613681692,0.317,0.24797036386318308
car bicycle,0.13106977011631626,0.393,0.5240697701163163
car helicopter,0.11209166126960579,0.313,0.4250916612696058
car cart,-0.0340395881328428,0.52,0.4859604118671572
car carriage,0.07912445718582417,0.537,0.6161244571858242
car balloon,0.017259413531673318,0.25,0.2672594135316733
car subway,-0.09569869566207961,0.357,0.26130130433792037
car rocket,0.048921162315086475,0.257,0.3059211623150865
car skateboard,-0.1691486714146044,0.297,0.12785132858539558
car scooter,-0.12977753950062537,0.32,0.19022246049937463
car taxi,-0.41883892321302724,0.903,0.4841610767869728
car tram,-0.01704939017399626,0.377,0.35995060982600374
car train,0.024768006230390383,0.41,0.43476800623039036
car airplane,0.11997955163335738,0.347,0.46697955163335736
boat bus,0.026586945555030217,0.413,0.4395869455550302
boat truck,0.09092503704876509,0.377,0.4679250370487651
boat van,-0.2952368190851664,0.323,0.027763180914833572
boat submarine,0.03404371697348918,0.687,0.7210437169734892
boat bicycle,0.1494536540632317,0.277,0.4264536540632317
boat helicopter,0.2106310008189518,0.253,0.4636310008189518
boat cart,0.14162949881223685,0.317,0.45862949881223686
boat carriage,0.11252890310806168,0.36,0.47252890310806167
boat balloon,0.09449528540707697,0.307,0.40149528540707696
boat subway,-0.1077311240342462,0.293,0.18526887596575378
boat rocket,0.07054432309386327,0.267,0.3375443230938633
boat skateboard,-0.03851965098204499,0.247,0.208480349017955
boat scooter,-0.029914508597312123,0.227,0.19708549140268788
boat taxi,0.005726651329402865,0.3,0.30572665132940285
boat tram,-0.002808054718136943,0.273,0.2701919452818631
boat train,0.04971431868555137,0.37,0.41971431868555137
boat airplane,0.054257695756707025,0.357,0.411257695756707
bus truck,0.026300185547411203,0.66,0.6863001855474112
bus van,-0.6019708302532261,0.63,0.028029169746773976
bus submarine,-0.012324904729025643,0.283,0.27067509527097433
bus bicycle,0.17882487326096808,0.35,0.528824873260968
bus helicopter,0.18027079697939757,0.323,0.5032707969793976
bus cart,0.26542849893314446,0.36,0.6254284989331444
bus carriage,0.19283707949382806,0.457,0.6498370794938281
bus balloon,0.11515651239938296,0.267,0.382156512399383
bus subway,-0.04395290068166202,0.607,0.563047099318338
bus rocket,0.05656670279187953,0.313,0.36956670279187953
bus skateboard,-0.02148499684685351,0.263,0.2415150031531465
bus scooter,-0.04452771370255254,0.303,0.25847228629744745
bus taxi,0.05403301198265631,0.587,0.6410330119826563
bus tram,-0.0586040097046685,0.7,0.6413959902953315
bus train,0.0046247625694691985,0.643,0.6476247625694692
bus airplane,0.020604342929607833,0.463,0.48360434292960786
truck van,-0.8236482053318447,0.83,0.006351794668155249
truck submarine,-0.0023809851326854203,0.337,0.3346190148673146
truck bicycle,0.22989267638850547,0.287,0.5168926763885054
truck helicopter,0.3344764798633436,0.28,0.6144764798633436
truck cart,0.20041922608844848,0.453,0.6534192260884485
truck carriage,0.18820061246832104,0.43,0.618200612468321
truck balloon,0.06445082363989835,0.303,0.36745082363989834
truck subway,-0.1732659152096228,0.447,0.2737340847903772
truck rocket,0.17289685053258336,0.26,0.43289685053258337
truck skateboard,-0.0652670759363396,0.247,0.1817329240636604
truck scooter,0.03195123576294828,0.24,0.2719512357629483
truck taxi,0.052530865266046445,0.477,0.5295308652660464
truck tram,-0.041011180613356124,0.45,0.4089888193866439
truck train,0.0033396227122458044,0.477,0.4803396227122458
truck airplane,0.11580382397720163,0.343,0.45880382397720165
truck truck,0.050000000000000044,0.95,1.0
van submarine,-0.25939877541655637,0.277,0.01760122458344364
van bicycle,-0.2350405440439356,0.297,0.061959455956064384
van helicopter,-0.30597799602352305,0.287,-0.018977996023523094
van cart,-0.44739022804838124,0.477,0.029609771951618725
van carriage,-0.4411352256933744,0.457,0.015864774306625667
van balloon,-0.22293308386394275,0.277,0.05406691613605727
van subway,-0.36792162065620027,0.4,0.03207837934379973
van rocket,-0.23796898415181592,0.23,-0.00796898415181591
van skateboard,-0.12370839255847316,0.237,0.11329160744152683
van scooter,-0.0834519022035203,0.26,0.1765480977964797
van taxi,-0.5189848793909413,0.557,0.03801512060905878
van tram,-0.3554242204987473,0.43,0.0745757795012527
van train,-0.462737176619175,0.453,-0.00973717661917498
van airplane,-0.3749264986069136,0.333,-0.0419264986069136
van truck,-0.7866482053318448,0.793,0.006351794668155249
submarine bicycle,0.08141222983086402,0.227,0.308412229830864
submarine helicopter,0.21952190147308664,0.273,0.49252190147308667
submarine cart,-0.044444226499590234,0.253,0.20855577350040977
submarine carriage,-0.0017107931443383628,0.24,0.23828920685566163
submarine balloon,0.17094374982773414,0.28,0.45094374982773416
submarine subway,-0.06805499569438439,0.36,0.2919450043056156
submarine rocket,0.13600369210275187,0.373,0.5090036921027519
submarine skateboard,0.011918196107528367,0.207,0.21891819610752836
submarine scooter,-0.07819202846230142,0.22,0.14180797153769858
submarine taxi,-0.004054402788084582,0.247,0.24294559721191542
submarine tram,0.0025508991270535297,0.277,0.27955089912705355
submarine train,-0.030064828945292943,0.323,0.29293517105470707
submarine airplane,0.10099271240791297,0.313,0.41399271240791297
