old new,0.5005558902225653,0.158,0.6585558902225653
smart intelligent,-0.06942805988681566,0.9199999999999999,0.8505719401131843
hard difficult,-0.07489439294595024,0.877,0.8021056070540498
happy cheerful,-0.22763048414933362,0.9550000000000001,0.7273695158506664
hard easy,0.6316515556026648,0.095,0.7266515556026648
fast rapid,-0.12831664396589992,0.875,0.7466833560341001
happy glad,-0.18807261175931356,0.917,0.7289273882406865
short long,0.598891598673268,0.123,0.721891598673268
stupid dumb,-0.06462868011560885,0.958,0.8933713198843911
weird strange,0.0149549848235212,0.893,0.9079549848235212
wide narrow,0.6720859145590743,0.10300000000000001,0.7750859145590743
bad awful,-0.10029736716768245,0.842,0.7417026328323175
easy difficult,0.738122443809428,0.057999999999999996,0.796122443809428
bad terrible,0.01763274382362967,0.778,0.7956327438236297
hard simple,0.4529873710839297,0.13799999999999998,0.5909873710839297
smart dumb,0.7624686046670273,0.05500000000000001,0.8174686046670273
insane crazy,-0.07124714631553775,0.9570000000000001,0.8857528536844623
happy mad,0.6140378160264076,0.095,0.7090378160264076
large huge,-0.10594448694161007,0.9470000000000001,0.84105551305839
hard tough,-0.05423287311028002,0.805,0.75076712688972
new fresh,0.016950036311756622,0.683,0.6999500363117567
sharp dull,0.7035860322189798,0.06,0.7635860322189797
quick rapid,-0.2274135156289826,0.97,0.7425864843710174
dumb foolish,0.15713728550490946,0.667,0.8241372855049095
wonderful terrific,0.01556258085341733,0.8630000000000001,0.8785625808534174
strange odd,-0.016625797769108996,0.9019999999999999,0.8853742022308909
happy angry,0.6203913545099541,0.128,0.7483913545099541
narrow broad,0.7367073242121621,0.118,0.8547073242121621
simple easy,-0.13780686362304584,0.9400000000000001,0.8021931363769542
old fresh,0.5667273063700027,0.087,0.6537273063700026
apparent obvious,-0.03197958208813567,0.8470000000000001,0.8150204179118644
inexpensive cheap,0.00047062108251316737,0.8720000000000001,0.8724706210825133
nice generous,0.08059263062512623,0.5,0.5805926306251262
weird normal,0.595087213943562,0.072,0.667087213943562
weird odd,-0.033941370298116946,0.9199999999999999,0.886058629701883
bad immoral,-0.19041474350367138,0.762,0.5715852564963286
sad funny,0.6331577507879699,0.095,0.7281577507879698
wonderful great,0.0771578183174001,0.805,0.8821578183174001
