love sex,-0.5306188773150553,0.6769999999999999,0.14638112268494466
tiger cat,-0.2696960676317141,0.735,0.4653039323682859
tiger tiger,0.0,1.0,1.0
book paper,-0.3195483094441979,0.746,0.4264516905558021
computer keyboard,-0.31604965112158384,0.762,0.44595034887841617
computer internet,-0.28208880165907974,0.758,0.47591119834092027
plane car,-0.13443222590422454,0.577,0.4425677740957754
train car,-0.12923816439016678,0.631,0.5017618356098332
telephone communication,-0.40771595133384514,0.75,0.34228404866615486
television radio,0.016333104832148337,0.6769999999999999,0.6933331048321483
media radio,-0.2835085562547255,0.742,0.4584914437452745
drug abuse,-0.5274590227687993,0.6849999999999999,0.15754097723120067
bread butter,-0.09864658395468728,0.619,0.5203534160453127
cucumber potato,-0.06989112151178734,0.592,0.5221088784882126
doctor nurse,-0.009740776678899277,0.7,0.6902592233211007
professor doctor,-0.45600038149441446,0.662,0.20599961850558557
student professor,-0.373906014594053,0.6809999999999999,0.30709398540594696
smart student,-0.5372783090839741,0.462,-0.07527830908397412
smart stupid,-0.27363275763308287,0.581,0.3073672423669171
company stock,-0.39243602213412304,0.708,0.3155639778658769
stock market,-0.3130274974758464,0.808,0.49497250252415365
stock phone,-0.1538444256678421,0.162,0.008155574332157923
stock CD,-0.016424177872930185,0.131,0.11457582212706982
stock jaguar,-0.1278104294093535,0.092,-0.03581042940935349
stock egg,-0.15554646334311617,0.181,0.025453536656883838
fertility egg,-0.4712054417289968,0.669,0.19779455827100326
stock live,-0.5734415473719887,0.373,-0.20044154737198866
stock life,-0.16965453557221669,0.092,-0.07765453557221669
book library,-0.36328979863136257,0.746,0.3827102013686374
bank money,-0.475158335968486,0.8119999999999999,0.33684166403151394
wood forest,-0.31473403540883305,0.773,0.458265964591167
money cash,-0.19529956301682405,0.908,0.712700436983176
professor cucumber,0.06457420930801266,0.031,0.09557420930801266
king cabbage,0.024696226292427237,0.023,0.047696226292427236
king queen,-0.1993144045804629,0.858,0.6586855954195371
king rook,-0.5080079501463812,0.592,0.0839920498536187
bishop rabbi,-0.25167604983347386,0.669,0.4173239501665262
Jerusalem Israel,-0.3305671446024744,0.8460000000000001,0.5154328553975257
Jerusalem Palestinian,-0.3770869651683614,0.765,0.38791303483163864
holy sex,-0.13355570512606513,0.162,0.028444294873934874
fuck sex,-0.7752574865916468,0.944,0.16874251340835314
Maradona football,-0.5334254363454088,0.8619999999999999,0.32857456365459103
football soccer,-0.07935863481490346,0.9029999999999999,0.8236413651850965
football basketball,-0.031665212092453765,0.6809999999999999,0.6493347879075462
football tennis,-0.15349437923524922,0.663,0.5095056207647508
tennis racket,-0.5086084856925773,0.756,0.24739151430742268
Arafat peace,-0.4164756078168626,0.673,0.25652439218313744
Arafat terror,-0.6732683765953477,0.765,0.09173162340465231
Arafat Jackson,-0.05828929739307995,0.25,0.19171070260692005
law lawyer,-0.5383594217245965,0.8380000000000001,0.2996405782754036
movie star,-0.41660279808516465,0.738,0.32139720191483534
movie popcorn,-0.27754323859703584,0.619,0.34145676140296416
movie critic,-0.5664225427881067,0.673,0.10657745721189332
movie theater,-0.2842136371420584,0.792,0.5077863628579417
physics proton,-0.41947410833506166,0.8119999999999999,0.3925258916649383
physics chemistry,-0.12916360762710677,0.735,0.6058363923728932
space chemistry,-0.32252187093265705,0.488,0.1654781290673429
alcohol chemistry,-0.5331963116592773,0.554,0.020803688340722794
vodka gin,-0.243949147884025,0.8460000000000001,0.6020508521159751
vodka brandy,-0.13897179200502618,0.8130000000000001,0.6740282079949739
drink car,-0.0695574038469432,0.304,0.2344425961530568
drink ear,-0.06294521265809881,0.131,0.0680547873419012
drink mouth,-0.40064563568042855,0.596,0.1953543643195714
drink eat,-0.28303640903306154,0.687,0.4039635909669385
baby mother,-0.20494543150980504,0.7849999999999999,0.5800545684901949
drink mother,-0.13584460014164113,0.265,0.1291553998583589
car automobile,-0.27664295852241494,0.8939999999999999,0.617357041477585
gem jewel,-0.4441456718768261,0.8960000000000001,0.45185432812317405
journey voyage,-0.22966867483161857,0.9289999999999999,0.6993313251683814
boy lad,-0.45707705117330993,0.883,0.4259229488266901
coast shore,-0.21105219282694987,0.9099999999999999,0.69894780717305
asylum madhouse,-0.763058320927258,0.8869999999999999,0.12394167907274187
magician wizard,-0.3662990815855176,0.9019999999999999,0.5357009184144823
midday noon,-0.18501161359646823,0.9289999999999999,0.7439883864035317
furnace stove,-0.31680359327528707,0.8789999999999999,0.5621964067247128
food fruit,-0.396451469874996,0.752,0.355548530125004
bird cock,-0.6632229971704705,0.71,0.04677700282952942
bird crane,-0.3773563091764588,0.738,0.3606436908235412
tool implement,-0.5209196848816873,0.646,0.1250803151183127
brother monk,-0.4170845977513077,0.627,0.20991540224869235
crane implement,-0.36411977273506596,0.269,-0.09511977273506593
lad brother,-0.18783203693765932,0.446,0.2581679630623407
journey car,-0.5075801091709171,0.585,0.0774198908290828
monk oracle,-0.17654384891738306,0.5,0.32345615108261694
cemetery woodland,0.08790825041878675,0.20800000000000002,0.29590825041878677
food rooster,-0.3729345173370515,0.442,0.06906548266294849
coast hill,-0.21535938589669504,0.438,0.22264061410330496
forest graveyard,0.0642253252843627,0.185,0.2492253252843627
shore woodland,-0.004826122563549307,0.308,0.3031738774364507
monk slave,0.05224473885643155,0.092,0.14424473885643155
coast forest,-0.02977244363946452,0.315,0.2852275563605355
lad wizard,0.13128621873259988,0.092,0.22328621873259988
