eagle bat,-0.12410543905032007,0.49,0.3658945609496799
eagle bee,0.043135199361209686,0.39,0.4331351993612097
eagle dragon,0.21667776567744068,0.39,0.6066777656774407
eagle frog,-0.01972242302675531,0.34,0.3202775769732447
eagle cat,0.099670195796905,0.34,0.43967019579690503
eagle dog,0.06125742357164016,0.36,0.42125742357164014
eagle shark,-0.05616417131800655,0.42,0.36383582868199343
eagle cow,0.046907305633458574,0.3,0.34690730563345856
eagle horse,0.05733362733895614,0.31,0.36733362733895614
eagle lion,0.2724896727662455,0.42,0.6924896727662455
eagle zebra,-0.03778498515490791,0.36,0.3222150148450921
eagle camel,0.04305833707203022,0.32,0.3630583370720302
eagle butterfly,-0.2508941324694933,0.47,0.21910586753050662
eagle snake,0.1459091292886806,0.38,0.5259091292886806
eagle elephant,0.18754756081532692,0.29,0.4775475608153269
eagle chicken,-0.15272551591046218,0.56,0.40727448408953787
bat bee,0.015448598204618691,0.38,0.3954485982046187
bat dragon,-0.12489091205662856,0.4,0.27510908794337147
bat frog,0.02858290087581189,0.31,0.3385829008758119
bat cat,0.008148735016702768,0.35,0.35814873501670275
bat dog,-0.07374709925847167,0.36,0.2862529007415283
bat shark,0.042580433836167664,0.29,0.33258043383616764
bat cow,-0.04690350023953374,0.27,0.22309649976046628
bat horse,-0.02119501769035448,0.32,0.29880498230964553
bat lion,0.010652508722289122,0.34,0.35065250872228915
bat zebra,-0.12695226451940728,0.35,0.2230477354805927
bat camel,-0.050251211884828895,0.32,0.2697487881151711
bat butterfly,-0.200438152556218,0.44,0.239561847443782
bat snake,-0.09731206876138981,0.43,0.3326879312386102
bat elephant,0.031434377058392526,0.29,0.3214343770583925
bat chicken,-0.014191764524849881,0.29,0.2758082354751501
bee dragon,0.06487339823494687,0.31,0.37487339823494686
bee frog,0.1968500174831756,0.32,0.5168500174831756
bee cat,0.16925858121164433,0.28,0.44925858121164436
bee dog,0.1250448606839651,0.28,0.4050448606839651
bee shark,0.12010828218060188,0.32,0.4401082821806019
bee cow,0.23199901960732688,0.25,0.4819990196073269
bee horse,-0.010692266180234777,0.29,0.2793077338197652
bee lion,0.19431052359750012,0.24,0.4343105235975001
bee zebra,0.11541408310996693,0.25,0.3654140831099669
bee camel,0.022556333390748418,0.27,0.29255633339074844
bee butterfly,-0.3390918451034893,0.63,0.29090815489651073
bee snake,0.1380169863667846,0.36,0.4980169863667846
bee elephant,0.11725648838104902,0.27,0.38725648838104904
bee chicken,0.13935631451104352,0.29,0.4293563145110435
dragon frog,0.11130420594356738,0.31,0.4213042059435674
dragon cat,0.16673983166415984,0.25,0.41673983166415984
dragon dog,0.12116574230414684,0.32,0.44116574230414685
dragon shark,0.08846755719424337,0.37,0.45846755719424337
dragon cow,0.08874935784637489,0.27,0.3587493578463749
dragon horse,0.10256253398211329,0.34,0.4425625339821133
dragon lion,0.20180740140916426,0.41,0.6118074014091642
dragon zebra,0.04634489527673119,0.29,0.33634489527673117
dragon camel,0.08403594054693064,0.3,0.38403594054693063
dragon butterfly,-0.08293293777671112,0.31,0.22706706222328887
dragon snake,0.13125325577614,0.47,0.60125325577614
dragon elephant,0.21767215718982608,0.31,0.5276721571898261
dragon chicken,0.09559996822526112,0.25,0.3455999682252611
frog cat,0.1299232170845661,0.34,0.46992321708456614
frog dog,0.06388492112253275,0.32,0.38388492112253275
frog shark,0.20457945965371432,0.34,0.5445794596537143
frog cow,0.06924787036426472,0.29,0.3592478703642647
frog horse,0.08309377698442405,0.26,0.34309377698442406
frog lion,0.15126787298929645,0.28,0.4312678729892965
frog zebra,0.22127782048126465,0.26,0.48127782048126466
frog camel,0.05648312626019436,0.25,0.30648312626019436
frog butterfly,-0.01299910313746705,0.39,0.37700089686253296
frog snake,0.13467322721081326,0.44,0.5746732272108133
frog elephant,0.12030905131847047,0.3,0.42030905131847046
frog chicken,0.04091529239051206,0.35,0.39091529239051204
cat dog,0.010992315395494723,0.68,0.6909923153954948
cat shark,0.13976260164587867,0.27,0.4097626016458787
cat cow,0.03742580169925702,0.49,0.527425801699257
cat horse,-0.02615363134481291,0.51,0.4838463686551871
cat lion,-0.19234661788291385,0.73,0.5376533821170861
cat zebra,-0.04284639586537492,0.47,0.42715360413462505
cat camel,-0.0593196396554293,0.43,0.3706803603445707
cat butterfly,-0.13662557197277664,0.28,0.1433744280272234
cat snake,0.15458982742211436,0.38,0.5345898274221144
cat elephant,0.0450678158624655,0.44,0.4850678158624655
cat chicken,0.14765984636172957,0.4,0.5476598463617296
dog shark,0.07601637711350945,0.29,0.36601637711350943
dog cow,0.04647952286004353,0.52,0.5664795228600435
dog horse,0.09029627572706844,0.55,0.6402962757270685
dog lion,0.00820409466798755,0.49,0.49820409466798754
dog zebra,-0.22336679037471063,0.54,0.3166332096252894
dog camel,-0.0884259765475115,0.48,0.3915740234524885
dog butterfly,-0.12546274818292252,0.23,0.10453725181707747
dog snake,0.20454507701680097,0.31,0.514545077016801
dog elephant,0.004502061118601353,0.45,0.45450206111860136
dog chicken,0.12523141493368295,0.4,0.525231414933683
shark cow,0.042204428873683364,0.3,0.34220442887368335
shark horse,0.03258981563521107,0.26,0.2925898156352111
shark lion,0.1200809050626529,0.36,0.4800809050626529
shark zebra,0.18622053102574332,0.27,0.45622053102574334
shark camel,-0.013920953977793804,0.27,0.2560790460222062
shark butterfly,0.12173415037152657,0.25,0.3717341503715266
shark snake,0.14642798825085646,0.4,0.5464279882508565
shark elephant,0.08388346334944441,0.34,0.42388346334944443
shark chicken,0.05134064492089091,0.29,0.3413406449208909
cow horse,-0.15717814356420878,0.75,0.5928218564357912
cow lion,-0.05901196996664487,0.53,0.47098803003335515
cow zebra,-0.1779226839757173,0.63,0.4520773160242827
cow camel,-0.09431208571375915,0.62,0.5256879142862408
cow butterfly,-0.14371548561446407,0.23,0.08628451438553593
cow snake,0.13781138243732455,0.3,0.43781138243732454
cow elephant,-0.0614497981255141,0.59,0.5285502018744859
cow chicken,0.25483080163122473,0.39,0.6448308016312247
